game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7fa371c7-618e-4f8f-b5d6-63038aab3f82,52,26,abdu0294,f4,f5f4,f5,f4,P,Black,r4rk1/pp4q1/2p1b2p/2P1p1p1/5pP1/P1NB4/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,3,1,1,0,0,0,5,12,7,1,1,0,0,0,0,0,0,1,2,3,3,3,0,0,0,1,2,5,11,10,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4
7fa371c7-618e-4f8f-b5d6-63038aab3f82,53,27,jiit9124,Bf5,d3f5,d3,f5,B,White,r4rk1/pp4q1/2p1b2p/2P1pBp1/5pP1/P1N5/1PQ3PP/3R3K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,2,1,2,0,0,0,5,12,4,1,4,0,0,0,0,0,0,1,2,3,3,3,0,0,0,1,2,5,11,10,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,54,27,abdu0294,Bxf5,e6f5,e6,f5,B,Black,r4rk1/pp4q1/2p4p/2P1pbp1/5pP1/P1N5/1PQ3PP/3R3K,0,0,0,0,0,0,10,12,6,7,1,1,0,1,1,0,1,2,10,16,2,4,2,1,1,0,0,0,5,12,4,1,1,0,0,0,0,0,0,1,3,2,3,3,0,0,0,1,5,2,11,10,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,55,28,jiit9124,gxf5,g4f5,g4,f5,P,White,r4rk1/pp4q1/2p4p/2P1pPp1/5p2/P1N5/1PQ3PP/3R3K,0,0,0,0,0,0,10,11,6,7,1,1,0,0,1,0,1,2,13,16,2,4,2,0,2,0,0,0,5,12,4,0,2,0,0,0,0,0,0,1,2,2,3,3,0,0,0,1,2,2,11,10,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,56,28,abdu0294,Rad8,a8d8,a8,d8,R,Black,3r1rk1/pp4q1/2p4p/2P1pPp1/5p2/P1N5/1PQ3PP/3R3K,0,0,0,0,0,0,10,11,6,7,1,1,0,0,1,0,1,2,13,16,2,4,2,0,2,0,0,0,5,12,4,0,2,0,0,0,0,0,0,1,2,2,3,3,0,0,0,1,2,2,11,10,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8
7fa371c7-618e-4f8f-b5d6-63038aab3f82,57,29,jiit9124,h3,h2h3,h2,h3,P,White,3r1rk1/pp4q1/2p4p/2P1pPp1/5p2/P1N4P/1PQ3P1/3R3K,0,0,0,0,0,0,10,11,6,7,1,1,0,0,1,0,1,2,13,16,2,3,3,0,2,0,0,0,5,11,5,0,2,0,0,0,0,0,0,1,2,2,3,3,0,0,0,1,2,2,11,10,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3
7fa371c7-618e-4f8f-b5d6-63038aab3f82,58,29,abdu0294,Rxd1+,d8d1,d8,d1,R,Black,5rk1/pp4q1/2p4p/2P1pPp1/5p2/P1N4P/1PQ3P1/3r3K,1,0,0,0,0,0,9,11,6,7,1,1,0,0,1,0,0,2,13,21,1,3,3,0,2,0,0,0,0,11,5,0,2,0,0,0,1,0,0,1,2,2,3,2,5,0,0,1,2,2,11,5,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+
7fa371c7-618e-4f8f-b5d6-63038aab3f82,59,30,jiit9124,Qxd1,c2d1,c2,d1,Q,White,5rk1/pp4q1/2p4p/2P1pPp1/5p2/P1N4P/1P4P1/3Q3K,0,0,0,0,0,0,9,10,6,7,1,1,0,0,1,0,0,1,18,21,2,2,3,0,2,0,0,0,9,2,5,0,2,0,0,0,0,0,0,1,2,2,3,2,0,0,0,1,2,2,11,5,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1
7fa371c7-618e-4f8f-b5d6-63038aab3f82,60,30,abdu0294,Rxf5,f8f5,f8,f5,R,Black,6k1/pp4q1/2p4p/2P1prp1/5p2/P1N4P/1P4P1/3Q3K,0,0,0,0,0,0,8,10,5,7,1,1,0,0,1,0,0,1,18,22,2,2,3,0,1,0,0,0,9,2,5,0,1,0,0,0,0,0,0,1,3,2,3,1,0,0,0,1,7,2,11,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,61,31,jiit9124,Qd8+,d1d8,d1,d8,Q,White,3Q2k1/pp4q1/2p4p/2P1prp1/5p2/P1N4P/1P4P1/7K,1,0,0,0,0,0,8,10,5,7,1,1,0,0,1,0,0,1,18,22,1,2,3,0,1,0,0,1,0,2,5,0,1,0,0,9,0,0,0,1,3,2,3,1,0,0,0,1,7,2,11,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+
7fa371c7-618e-4f8f-b5d6-63038aab3f82,62,31,abdu0294,Rf8,f5f8,f5,f8,R,Black,3Q1rk1/pp4q1/2p4p/2P1p1p1/5p2/P1N4P/1P4P1/7K,0,0,0,0,0,0,8,10,5,7,1,1,0,0,1,0,0,1,18,22,1,2,3,0,1,0,0,1,0,2,5,0,1,0,0,9,0,0,0,1,2,2,3,2,0,0,0,1,2,2,11,5,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8
7fa371c7-618e-4f8f-b5d6-63038aab3f82,63,32,jiit9124,Qd6,d8d6,d8,d6,Q,White,5rk1/pp4q1/2pQ3p/2P1p1p1/5p2/P1N4P/1P4P1/7K,0,0,0,0,0,0,8,10,5,7,1,1,0,0,1,0,0,1,18,22,1,2,3,0,1,1,0,0,0,2,5,0,1,9,0,0,0,0,0,1,2,2,3,2,0,0,0,1,2,2,11,5,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,64,32,abdu0294,Qf6,g7f6,g7,f6,Q,Black,5rk1/pp6/2pQ1q1p/2P1p1p1/5p2/P1N4P/1P4P1/7K,0,0,0,0,0,0,8,10,5,7,1,1,0,0,1,0,0,1,18,22,1,2,3,0,1,1,0,0,0,2,5,0,1,9,0,0,0,0,0,1,2,3,2,2,0,0,0,1,2,11,2,5,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,65,33,jiit9124,Qc7,d6c7,d6,c7,Q,White,5rk1/ppQ5/2p2q1p/2P1p1p1/5p2/P1N4P/1P4P1/7K,0,0,0,0,0,0,8,10,5,7,1,1,0,0,1,0,0,1,18,22,1,2,3,0,1,0,1,0,0,2,5,0,1,0,9,0,0,0,0,1,2,3,2,2,0,0,0,1,2,11,2,5,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7
7fa371c7-618e-4f8f-b5d6-63038aab3f82,66,33,abdu0294,Rf7,f8f7,f8,f7,R,Black,6k1/ppQ2r2/2p2q1p/2P1p1p1/5p2/P1N4P/1P4P1/7K,0,0,0,0,0,0,8,10,5,7,1,1,0,0,1,0,0,1,18,22,1,2,3,0,1,0,1,0,0,2,5,0,1,0,9,0,0,0,0,1,2,3,3,1,0,0,0,1,2,11,7,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7
7fa371c7-618e-4f8f-b5d6-63038aab3f82,67,34,jiit9124,Qb8+,c7b8,c7,b8,Q,White,1Q4k1/pp3r2/2p2q1p/2P1p1p1/5p2/P1N4P/1P4P1/7K,1,0,0,0,0,0,8,10,5,7,1,1,0,0,1,0,0,1,18,22,1,2,3,0,1,0,0,1,0,2,5,0,1,0,0,9,0,0,0,1,2,3,3,1,0,0,0,1,2,11,7,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+
7fa371c7-618e-4f8f-b5d6-63038aab3f82,68,34,abdu0294,Kg7,g8g7,g8,g7,K,Black,1Q6/pp3rk1/2p2q1p/2P1p1p1/5p2/P1N4P/1P4P1/7K,0,0,0,0,0,0,8,10,5,7,1,1,0,0,1,0,0,1,18,22,1,2,3,0,1,0,0,1,0,2,5,0,1,0,0,9,0,0,0,1,2,3,4,0,0,0,0,1,2,11,7,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7
7fa371c7-618e-4f8f-b5d6-63038aab3f82,69,35,jiit9124,Qxa7,b8a7,b8,a7,Q,White,8/Qp3rk1/2p2q1p/2P1p1p1/5p2/P1N4P/1P4P1/7K,0,0,0,0,0,0,8,9,5,6,1,1,0,0,1,0,0,1,19,22,1,2,3,0,1,0,1,0,0,2,5,0,1,0,9,0,0,0,0,1,2,3,3,0,0,0,0,1,2,11,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7
7fa371c7-618e-4f8f-b5d6-63038aab3f82,70,35,abdu0294,Re7,f7e7,f7,e7,R,Black,8/Qp2r1k1/2p2q1p/2P1p1p1/5p2/P1N4P/1P4P1/7K,0,0,0,0,0,0,8,9,5,6,1,1,0,0,1,0,0,1,19,22,1,2,3,0,1,0,1,0,0,2,5,0,1,0,9,0,0,0,0,1,2,3,3,0,0,0,0,1,2,11,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7
7fa371c7-618e-4f8f-b5d6-63038aab3f82,71,36,jiit9124,Ne4,c3e4,c3,e4,N,White,8/Qp2r1k1/2p2q1p/2P1p1p1/4Np2/P6P/1P4P1/7K,0,0,0,0,0,0,8,9,5,6,1,1,0,0,1,0,0,1,19,22,1,2,2,1,1,0,1,0,0,2,2,3,1,0,9,0,0,0,0,1,2,3,3,0,0,0,0,1,2,11,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4
7fa371c7-618e-4f8f-b5d6-63038aab3f82,72,36,abdu0294,Qf5,f6f5,f6,f5,Q,Black,8/Qp2r1k1/2p4p/2P1pqp1/4Np2/P6P/1P4P1/7K,0,0,0,0,0,0,8,9,5,6,1,1,0,0,1,0,0,1,19,22,1,2,2,1,1,0,1,0,0,2,2,3,1,0,9,0,0,0,0,1,3,2,3,0,0,0,0,1,11,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5
7fa371c7-618e-4f8f-b5d6-63038aab3f82,73,37,jiit9124,Nd6,e4d6,e4,d6,N,White,8/Qp2r1k1/2pN3p/2P1pqp1/5p2/P6P/1P4P1/7K,0,0,0,0,0,0,8,9,5,6,1,1,0,0,1,0,0,1,19,22,1,2,2,0,1,1,1,0,0,2,2,0,1,3,9,0,0,0,0,1,3,2,3,0,0,0,0,1,11,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,74,37,abdu0294,Qb1+,f5b1,f5,b1,Q,Black,8/Qp2r1k1/2pN3p/2P1p1p1/5p2/P6P/1P4P1/1q5K,1,0,0,0,0,0,8,9,5,6,1,1,0,0,1,0,0,1,19,22,1,2,2,0,1,1,1,0,0,2,2,0,1,3,9,0,1,0,0,1,2,2,3,0,9,0,0,1,2,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+
7fa371c7-618e-4f8f-b5d6-63038aab3f82,75,38,jiit9124,Kh2,h1h2,h1,h2,K,White,8/Qp2r1k1/2pN3p/2P1p1p1/5p2/P6P/1P4PK/1q6,0,0,0,0,0,0,8,9,5,6,1,1,0,0,1,0,0,1,19,22,0,3,2,0,1,1,1,0,0,2,2,0,1,3,9,0,1,0,0,1,2,2,3,0,9,0,0,1,2,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2
7fa371c7-618e-4f8f-b5d6-63038aab3f82,76,38,abdu0294,Qd3,b1d3,b1,d3,Q,Black,8/Qp2r1k1/2pN3p/2P1p1p1/5p2/P2q3P/1P4PK/8,0,0,0,0,0,0,8,9,5,6,1,1,0,0,1,0,0,1,19,22,0,3,2,0,1,1,1,0,0,2,2,0,1,3,9,0,0,0,1,1,2,2,3,0,0,0,9,1,2,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3
7fa371c7-618e-4f8f-b5d6-63038aab3f82,77,39,jiit9124,Qa8,a7a8,a7,a8,Q,White,Q7/1p2r1k1/2pN3p/2P1p1p1/5p2/P2q3P/1P4PK/8,0,0,0,0,0,0,8,9,5,6,1,1,0,0,1,0,0,1,19,22,0,3,2,0,1,1,0,1,0,2,2,0,1,3,0,9,0,0,1,1,2,2,3,0,0,0,9,1,2,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8
