game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8139c709-7f48-4d46-9b4f-e660df2a9739,79,40,jiit912,Kg3,h2g3,h2,g3,K,White,8/1p1k1pp1/p4n1p/3b4/1P4P1/P4PKP/8/8,0,0,0,0,0,0,6,8,5,5,0,0,0,1,0,1,0,0,28,34,0,0,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3
8139c709-7f48-4d46-9b4f-e660df2a9739,80,40,VAG31,Kc6,d7c6,d7,c6,K,Black,8/1p3pp1/p1k2n1p/3b4/1P4P1/P4PKP/8/8,0,0,0,0,0,0,6,8,5,5,0,0,0,1,0,1,0,0,28,34,0,0,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6
8139c709-7f48-4d46-9b4f-e660df2a9739,81,41,jiit912,Kh4,g3h4,g3,h4,K,White,8/1p3pp1/p1k2n1p/3b4/1P4PK/P4P1P/8/8,0,0,0,0,0,0,6,8,5,5,0,0,0,1,0,1,0,0,28,34,0,0,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4
8139c709-7f48-4d46-9b4f-e660df2a9739,82,41,VAG31,Kb5,c6b5,c6,b5,K,Black,8/1p3pp1/p4n1p/1k1b4/1P4PK/P4P1P/8/8,0,0,0,0,0,0,6,8,5,5,0,0,0,1,0,1,0,0,28,34,0,0,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5
8139c709-7f48-4d46-9b4f-e660df2a9739,83,42,jiit912,f4,f3f4,f3,f4,P,White,8/1p3pp1/p4n1p/1k1b4/1P3PPK/P6P/8/8,0,0,0,0,0,0,6,8,5,5,0,0,0,1,0,1,0,0,28,34,0,0,2,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4
8139c709-7f48-4d46-9b4f-e660df2a9739,84,42,VAG31,Ka4,b5a4,b5,a4,K,Black,8/1p3pp1/p4n1p/3b4/kP3PPK/P6P/8/8,0,0,0,0,0,0,6,8,5,5,0,0,0,1,0,1,0,0,28,34,0,0,2,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4
8139c709-7f48-4d46-9b4f-e660df2a9739,85,43,jiit912,f5,f4f5,f4,f5,P,White,8/1p3pp1/p4n1p/3b1P2/kP4PK/P6P/8/8,0,0,0,0,0,0,6,8,5,5,0,0,0,1,0,1,0,0,28,34,0,0,2,3,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5
8139c709-7f48-4d46-9b4f-e660df2a9739,86,43,VAG31,Kxa3,a4a3,a4,a3,K,Black,8/1p3pp1/p4n1p/3b1P2/1P4PK/k6P/8/8,0,0,0,0,0,0,5,8,4,5,0,0,0,1,0,1,0,0,28,35,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3
8139c709-7f48-4d46-9b4f-e660df2a9739,87,44,jiit912,g5,g4g5,g4,g5,P,White,8/1p3pp1/p4n1p/3b1PP1/1P5K/k6P/8/8,0,0,0,0,0,0,5,8,4,5,0,0,0,1,0,1,0,0,28,35,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3|g5
8139c709-7f48-4d46-9b4f-e660df2a9739,88,44,VAG31,hxg5+,h6g5,h6,g5,P,Black,8/1p3pp1/p4n2/3b1Pp1/1P5K/k6P/8/8,1,0,0,0,0,0,4,8,3,5,0,0,0,1,0,1,0,0,28,36,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0,4,4,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3|g5|hxg5+
8139c709-7f48-4d46-9b4f-e660df2a9739,89,45,jiit912,Kxg5,h4g5,h4,g5,K,White,8/1p3pp1/p4n2/3b1PK1/1P6/k6P/8/8,0,0,0,0,0,0,4,7,3,4,0,0,0,1,0,1,0,0,29,36,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,3,4,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3|g5|hxg5+|Kxg5
8139c709-7f48-4d46-9b4f-e660df2a9739,90,45,VAG31,Kxb4,a3b4,a3,b4,K,Black,8/1p3pp1/p4n2/3b1PK1/1k6/7P/8/8,0,0,0,0,0,0,3,7,2,4,0,0,0,1,0,1,0,0,29,37,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,3,4,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3|g5|hxg5+|Kxg5|Kxb4
8139c709-7f48-4d46-9b4f-e660df2a9739,91,46,jiit912,h4,h3h4,h3,h4,P,White,8/1p3pp1/p4n2/3b1PK1/1k5P/8/8/8,0,0,0,0,0,0,3,7,2,4,0,0,0,1,0,1,0,0,29,37,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,3,4,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3|g5|hxg5+|Kxg5|Kxb4|h4
8139c709-7f48-4d46-9b4f-e660df2a9739,92,46,VAG31,a5,a6a5,a6,a5,P,Black,8/1p3pp1/5n2/p2b1PK1/1k5P/8/8/8,0,0,0,0,0,0,3,7,2,4,0,0,0,1,0,1,0,0,29,37,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,4,3,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3|g5|hxg5+|Kxg5|Kxb4|h4|a5
8139c709-7f48-4d46-9b4f-e660df2a9739,93,47,jiit912,h5,h4h5,h4,h5,P,White,8/1p3pp1/5n2/p2b1PKP/1k6/8/8/8,0,0,0,0,0,0,3,7,2,4,0,0,0,1,0,1,0,0,29,37,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,4,3,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3|g5|hxg5+|Kxg5|Kxb4|h4|a5|h5
8139c709-7f48-4d46-9b4f-e660df2a9739,94,47,VAG31,a4,a5a4,a5,a4,P,Black,8/1p3pp1/5n2/3b1PKP/pk6/8/8/8,0,0,0,0,0,0,3,7,2,4,0,0,0,1,0,1,0,0,29,37,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,3,0,0,0,0,1,3,3,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3|g5|hxg5+|Kxg5|Kxb4|h4|a5|h5|a4
8139c709-7f48-4d46-9b4f-e660df2a9739,95,48,jiit912,h6,h5h6,h5,h6,P,White,8/1p3pp1/5n1P/3b1PK1/pk6/8/8/8,0,0,0,0,0,0,3,7,2,4,0,0,0,1,0,1,0,0,29,37,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,3,0,0,0,0,1,3,3,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3|g5|hxg5+|Kxg5|Kxb4|h4|a5|h5|a4|h6
8139c709-7f48-4d46-9b4f-e660df2a9739,96,48,VAG31,gxh6+,g7h6,g7,h6,P,Black,8/1p3p2/5n1p/3b1PK1/pk6/8/8/8,1,0,0,0,0,0,2,7,1,4,0,0,0,1,0,1,0,0,29,38,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,3,4,2,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3|g5|hxg5+|Kxg5|Kxb4|h4|a5|h5|a4|h6|gxh6+
8139c709-7f48-4d46-9b4f-e660df2a9739,97,49,jiit912,Kxf6,g5f6,g5,f6,K,White,8/1p3p2/5K1p/3b1P2/pk6/8/8/8,0,0,0,0,0,0,2,6,1,4,0,0,0,1,0,0,0,0,32,38,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,3,1,2,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3|g5|hxg5+|Kxg5|Kxb4|h4|a5|h5|a4|h6|gxh6+|Kxf6
8139c709-7f48-4d46-9b4f-e660df2a9739,98,49,VAG31,a3,a4a3,a4,a3,P,Black,8/1p3p2/5K1p/3b1P2/1k6/p7/8/8,0,0,0,0,0,0,2,6,1,4,0,0,0,1,0,0,0,0,32,38,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,3,1,2,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3|g5|hxg5+|Kxg5|Kxb4|h4|a5|h5|a4|h6|gxh6+|Kxf6|a3
8139c709-7f48-4d46-9b4f-e660df2a9739,99,50,jiit912,Kg7,f6g7,f6,g7,K,White,8/1p3pK1/7p/3b1P2/1k6/p7/8/8,0,0,0,0,0,0,2,6,1,4,0,0,0,1,0,0,0,0,32,38,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,3,1,2,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3|g5|hxg5+|Kxg5|Kxb4|h4|a5|h5|a4|h6|gxh6+|Kxf6|a3|Kg7
8139c709-7f48-4d46-9b4f-e660df2a9739,100,50,VAG31,Be4,d5e4,d5,e4,B,Black,8/1p3pK1/7p/5P2/1k2b3/p7/8/8,0,0,0,0,0,0,2,6,1,4,0,0,0,1,0,0,0,0,32,38,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,1,3,0,1,2,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7|Kg3|Kc6|Kh4|Kb5|f4|Ka4|f5|Kxa3|g5|hxg5+|Kxg5|Kxb4|h4|a5|h5|a4|h6|gxh6+|Kxf6|a3|Kg7|Be4
