game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ba0fe7e3-d724-4013-88f6-f2f069c6098f,55,28,nestpro5,e4,e3e4,e3,e4,P,White,4r1k1/1p2rpp1/3q3p/3p1P1n/1Pp1P3/2P2P1P/1B3Q2/2KR3R,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,2,3,2,1,0,0,0,10,12,3,2,1,0,0,0,0,0,0,1,2,2,4,2,0,0,0,1,4,10,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,56,28,jiit912,Qf4+,d6f4,d6,f4,Q,Black,4r1k1/1p2rpp1/7p/3p1P1n/1Pp1Pq2/2P2P1P/1B3Q2/2KR3R,1,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,2,3,2,1,0,0,0,10,12,3,2,1,0,0,0,0,0,0,2,2,1,4,2,0,0,0,10,4,1,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+
ba0fe7e3-d724-4013-88f6-f2f069c6098f,57,29,nestpro5,Rd2,d1d2,d1,d2,R,White,4r1k1/1p2rpp1/7p/3p1P1n/1Pp1Pq2/2P2P1P/1B1R1Q2/2K4R,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,2,3,3,2,1,0,0,0,5,17,3,2,1,0,0,0,0,0,0,2,2,1,4,2,0,0,0,10,4,1,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2
ba0fe7e3-d724-4013-88f6-f2f069c6098f,58,29,jiit912,dxe4,d5e4,d5,e4,P,Black,4r1k1/1p2rpp1/7p/5P1n/1Pp1pq2/2P2P1P/1B1R1Q2/2K4R,0,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,2,3,3,1,1,0,0,0,5,17,3,1,1,0,0,0,0,0,0,3,1,1,4,2,0,0,0,11,3,1,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,59,30,nestpro5,fxe4,f3e4,f3,e4,P,White,4r1k1/1p2rpp1/7p/5P1n/1Pp1Pq2/2P4P/1B1R1Q2/2K4R,0,0,0,0,0,0,10,10,5,5,1,1,1,0,0,1,2,2,12,12,2,3,2,2,1,0,0,0,5,17,2,2,1,0,0,0,0,0,0,2,1,1,4,2,0,0,0,10,3,1,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,60,30,jiit912,Qxf2,f4f2,f4,f2,Q,Black,4r1k1/1p2rpp1/7p/5P1n/1Pp1P3/2P4P/1B1R1q2/2K4R,0,0,0,0,0,0,9,10,5,5,0,1,1,0,0,1,2,2,12,21,2,2,2,2,1,0,0,0,5,8,2,2,1,0,0,0,0,1,0,1,1,1,4,2,0,9,0,1,3,1,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2
ba0fe7e3-d724-4013-88f6-f2f069c6098f,61,31,nestpro5,Rxf2,d2f2,d2,f2,R,White,4r1k1/1p2rpp1/7p/5P1n/1Pp1P3/2P4P/1B3R2/2K4R,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,2,2,2,2,1,0,0,0,5,8,2,2,1,0,0,0,0,0,0,1,1,1,4,2,0,0,0,1,3,1,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2
ba0fe7e3-d724-4013-88f6-f2f069c6098f,62,31,jiit912,Ng3,h5g3,h5,g3,N,Black,4r1k1/1p2rpp1/7p/5P2/1Pp1P3/2P3nP/1B3R2/2K4R,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,2,2,2,2,1,0,0,0,5,8,2,2,1,0,0,0,0,0,1,1,0,1,4,2,0,0,3,1,0,1,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3
ba0fe7e3-d724-4013-88f6-f2f069c6098f,63,32,nestpro5,Re1,h1e1,h1,e1,R,White,4r1k1/1p2rpp1/7p/5P2/1Pp1P3/2P3nP/1B3R2/2K1R3,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,2,2,2,2,1,0,0,0,5,8,2,2,1,0,0,0,0,0,1,1,0,1,4,2,0,0,3,1,0,1,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1
ba0fe7e3-d724-4013-88f6-f2f069c6098f,64,32,jiit912,Rxe4,e7e4,e7,e4,R,Black,4r1k1/1p3pp1/7p/5P2/1Pp1r3/2P3nP/1B3R2/2K1R3,0,0,0,0,0,0,8,9,4,5,0,0,1,0,0,1,2,2,21,22,2,2,2,1,1,0,0,0,5,8,2,1,1,0,0,0,0,0,1,2,0,1,3,2,0,0,3,6,0,1,3,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,65,33,nestpro5,Rxe4,e1e4,e1,e4,R,White,4r1k1/1p3pp1/7p/5P2/1Pp1R3/2P3nP/1B3R2/2K5,0,0,0,0,0,0,8,8,4,5,0,0,1,0,0,1,2,1,26,22,1,2,2,2,1,0,0,0,0,8,2,6,1,0,0,0,0,0,1,1,0,1,3,2,0,0,3,1,0,1,3,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,66,33,jiit912,Rxe4,e8e4,e8,e4,R,Black,6k1/1p3pp1/7p/5P2/1Pp1r3/2P3nP/1B3R2/2K5,0,0,0,0,0,0,7,8,4,5,0,0,1,0,0,1,1,1,26,27,1,2,2,1,1,0,0,0,0,8,2,1,1,0,0,0,0,0,1,2,0,1,3,1,0,0,3,6,0,1,3,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,67,34,nestpro5,Rf3,f2f3,f2,f3,R,White,6k1/1p3pp1/7p/5P2/1Pp1r3/2P2RnP/1B6/2K5,0,0,0,0,0,0,7,8,4,5,0,0,1,0,0,1,1,1,26,27,1,1,3,1,1,0,0,0,0,3,7,1,1,0,0,0,0,0,1,2,0,1,3,1,0,0,3,6,0,1,3,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4|Rf3
ba0fe7e3-d724-4013-88f6-f2f069c6098f,68,34,jiit912,Nh5,g3h5,g3,h5,N,Black,6k1/1p3pp1/7p/5P1n/1Pp1r3/2P2R1P/1B6/2K5,0,0,0,0,0,0,7,8,4,5,0,0,1,0,0,1,1,1,26,27,1,1,3,1,1,0,0,0,0,3,7,1,1,0,0,0,0,0,0,2,1,1,3,1,0,0,0,6,3,1,3,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4|Rf3|Nh5
ba0fe7e3-d724-4013-88f6-f2f069c6098f,69,35,nestpro5,Kd2,c1d2,c1,d2,K,White,6k1/1p3pp1/7p/5P1n/1Pp1r3/2P2R1P/1B1K4/8,0,0,0,0,0,0,7,8,4,5,0,0,1,0,0,1,1,1,26,27,0,2,3,1,1,0,0,0,0,3,7,1,1,0,0,0,0,0,0,2,1,1,3,1,0,0,0,6,3,1,3,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4|Rf3|Nh5|Kd2
ba0fe7e3-d724-4013-88f6-f2f069c6098f,70,35,jiit912,Nf6,h5f6,h5,f6,N,Black,6k1/1p3pp1/5n1p/5P2/1Pp1r3/2P2R1P/1B1K4/8,0,0,0,0,0,0,7,8,4,5,0,0,1,0,0,1,1,1,26,27,0,2,3,1,1,0,0,0,0,3,7,1,1,0,0,0,0,0,0,2,0,2,3,1,0,0,0,6,0,4,3,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4|Rf3|Nh5|Kd2|Nf6
ba0fe7e3-d724-4013-88f6-f2f069c6098f,71,36,nestpro5,Bc1,b2c1,b2,c1,B,White,6k1/1p3pp1/5n1p/5P2/1Pp1r3/2P2R1P/3K4/2B5,0,0,0,0,0,0,7,8,4,5,0,0,1,0,0,1,1,1,26,27,1,1,3,1,1,0,0,0,3,0,7,1,1,0,0,0,0,0,0,2,0,2,3,1,0,0,0,6,0,4,3,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4|Rf3|Nh5|Kd2|Nf6|Bc1
ba0fe7e3-d724-4013-88f6-f2f069c6098f,72,36,jiit912,Rh4,e4h4,e4,h4,R,Black,6k1/1p3pp1/5n1p/5P2/1Pp4r/2P2R1P/3K4/2B5,0,0,0,0,0,0,7,8,4,5,0,0,1,0,0,1,1,1,26,27,1,1,3,1,1,0,0,0,3,0,7,1,1,0,0,0,0,0,0,2,0,2,3,1,0,0,0,6,0,4,3,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4|Rf3|Nh5|Kd2|Nf6|Bc1|Rh4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,73,37,nestpro5,Kc2,d2c2,d2,c2,K,White,6k1/1p3pp1/5n1p/5P2/1Pp4r/2P2R1P/2K5/2B5,0,0,0,0,0,0,7,8,4,5,0,0,1,0,0,1,1,1,26,27,1,1,3,1,1,0,0,0,3,0,7,1,1,0,0,0,0,0,0,2,0,2,3,1,0,0,0,6,0,4,3,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4|Rf3|Nh5|Kd2|Nf6|Bc1|Rh4|Kc2
ba0fe7e3-d724-4013-88f6-f2f069c6098f,74,37,jiit912,Re4,h4e4,h4,e4,R,Black,6k1/1p3pp1/5n1p/5P2/1Pp1r3/2P2R1P/2K5/2B5,0,0,0,0,0,0,7,8,4,5,0,0,1,0,0,1,1,1,26,27,1,1,3,1,1,0,0,0,3,0,7,1,1,0,0,0,0,0,0,2,0,2,3,1,0,0,0,6,0,4,3,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4|Rf3|Nh5|Kd2|Nf6|Bc1|Rh4|Kc2|Re4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,75,38,nestpro5,Be3,c1e3,c1,e3,B,White,6k1/1p3pp1/5n1p/5P2/1Pp1r3/2P1BR1P/2K5/8,0,0,0,0,0,0,7,8,4,5,0,0,1,0,0,1,1,1,26,27,0,1,4,1,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,2,0,2,3,1,0,0,0,6,0,4,3,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4|Rf3|Nh5|Kd2|Nf6|Bc1|Rh4|Kc2|Re4|Be3
ba0fe7e3-d724-4013-88f6-f2f069c6098f,76,38,jiit912,b5,b7b5,b7,b5,P,Black,6k1/5pp1/5n1p/1p3P2/1Pp1r3/2P1BR1P/2K5/8,0,0,0,0,0,0,7,8,4,5,0,0,1,0,0,1,1,1,26,27,0,1,4,1,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,2,1,2,2,1,0,0,0,6,1,4,2,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4|Rf3|Nh5|Kd2|Nf6|Bc1|Rh4|Kc2|Re4|Be3|b5
ba0fe7e3-d724-4013-88f6-f2f069c6098f,77,39,nestpro5,Bd4,e3d4,e3,d4,B,White,6k1/5pp1/5n1p/1p3P2/1PpBr3/2P2R1P/2K5/8,0,0,0,0,0,0,7,8,4,5,0,0,1,0,0,1,1,1,26,27,0,1,3,2,1,0,0,0,0,0,7,4,1,0,0,0,0,0,0,2,1,2,2,1,0,0,0,6,1,4,2,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4|Rf3|Nh5|Kd2|Nf6|Bc1|Rh4|Kc2|Re4|Be3|b5|Bd4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,78,39,jiit912,Kh7,g8h7,g8,h7,K,Black,8/5ppk/5n1p/1p3P2/1PpBr3/2P2R1P/2K5/8,0,0,0,0,0,0,7,8,4,5,0,0,1,0,0,1,1,1,26,27,0,1,3,2,1,0,0,0,0,0,7,4,1,0,0,0,0,0,0,2,1,2,3,0,0,0,0,6,1,4,2,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4|Rf3|Nh5|Kd2|Nf6|Bc1|Rh4|Kc2|Re4|Be3|b5|Bd4|Kh7
ba0fe7e3-d724-4013-88f6-f2f069c6098f,79,40,nestpro5,Bxf6,d4f6,d4,f6,B,White,8/5ppk/5B1p/1p3P2/1Pp1r3/2P2R1P/2K5/8,0,0,0,0,0,0,7,7,4,5,0,0,1,0,0,0,1,1,29,27,0,1,3,1,1,1,0,0,0,0,7,1,1,3,0,0,0,0,0,2,1,1,3,0,0,0,0,6,1,1,2,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4|Rf3|Nh5|Kd2|Nf6|Bc1|Rh4|Kc2|Re4|Be3|b5|Bd4|Kh7|Bxf6
ba0fe7e3-d724-4013-88f6-f2f069c6098f,80,40,jiit912,gxf6,g7f6,g7,f6,P,Black,8/5p1k/5p1p/1p3P2/1Pp1r3/2P2R1P/2K5/8,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,0,1,3,1,1,0,0,0,0,0,7,1,1,0,0,0,0,0,0,2,1,2,2,0,0,0,0,6,1,2,1,0,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8|e4|Qf4+|Rd2|dxe4|fxe4|Qxf2|Rxf2|Ng3|Re1|Rxe4|Rxe4|Rxe4|Rf3|Nh5|Kd2|Nf6|Bc1|Rh4|Kc2|Re4|Be3|b5|Bd4|Kh7|Bxf6|gxf6
