game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,96,48,HORASGURNING,Rd2+,d3d2,d3,d2,R,Black,8/8/6p1/2R5/5p1k/2p4P/3r3K/8,1,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,1,1,2,0,1,0,0,0,5,1,1,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,97,49,jiit912,Kg1,h2g1,h2,g1,K,White,8/8/6p1/2R5/5p1k/2p4P/3r4/6K1,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,1,0,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,1,1,2,0,1,0,0,0,5,1,1,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,98,49,HORASGURNING,Kxh3,h4h3,h4,h3,K,Black,8/8/6p1/2R5/5p2/2p4k/3r4/6K1,0,0,0,0,0,0,2,5,0,3,0,0,0,0,0,0,1,1,31,34,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,2,1,0,1,0,0,0,5,1,1,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,99,50,jiit912,Rxc3+,c5c3,c5,c3,R,White,8/8/6p1/8/5p2/2R4k/3r4/6K1,1,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,0,1,0,0,0,5,0,1,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,100,50,HORASGURNING,Kg4,h3g4,h3,g4,K,Black,8/8/6p1/8/5pk1/2R5/3r4/6K1,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,5,0,1,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,101,51,jiit912,Kf1,g1f1,g1,f1,K,White,8/8/6p1/8/5pk1/2R5/3r4/5K2,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,5,0,1,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4|Kf1
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,102,51,HORASGURNING,f3,f4f3,f4,f3,P,Black,8/8/6p1/8/6k1/2R2p2/3r4/5K2,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,0,1,0,0,0,5,1,0,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4|Kf1|f3
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,103,52,jiit912,Ke1,f1e1,f1,e1,K,White,8/8/6p1/8/6k1/2R2p2/3r4/4K3,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,0,1,0,0,0,5,1,0,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4|Kf1|f3|Ke1
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,104,52,HORASGURNING,Rb2,d2b2,d2,b2,R,Black,8/8/6p1/8/6k1/2R2p2/1r6/4K3,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,0,1,0,0,0,5,1,0,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4|Kf1|f3|Ke1|Rb2
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,105,53,jiit912,Kf1,e1f1,e1,f1,K,White,8/8/6p1/8/6k1/2R2p2/1r6/5K2,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,0,1,0,0,0,5,1,0,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4|Kf1|f3|Ke1|Rb2|Kf1
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,106,53,HORASGURNING,Kg3,g4g3,g4,g3,K,Black,8/8/6p1/8/8/2R2pk1/1r6/5K2,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,1,0,0,0,5,1,0,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4|Kf1|f3|Ke1|Rb2|Kf1|Kg3
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,107,54,jiit912,Ke1,f1e1,f1,e1,K,White,8/8/6p1/8/8/2R2pk1/1r6/4K3,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,1,0,0,0,5,1,0,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4|Kf1|f3|Ke1|Rb2|Kf1|Kg3|Ke1
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,108,54,HORASGURNING,g5,g6g5,g6,g5,P,Black,8/8/8/6p1/8/2R2pk1/1r6/4K3,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,1,0,0,0,0,5,1,0,1,0,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4|Kf1|f3|Ke1|Rb2|Kf1|Kg3|Ke1|g5
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,109,55,jiit912,Kd1,e1d1,e1,d1,K,White,8/8/8/6p1/8/2R2pk1/1r6/3K4,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,1,0,0,0,0,5,1,0,1,0,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4|Kf1|f3|Ke1|Rb2|Kf1|Kg3|Ke1|g5|Kd1
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,110,55,HORASGURNING,g4,g5g4,g5,g4,P,Black,8/8/8/8/6p1/2R2pk1/1r6/3K4,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,1,0,0,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4|Kf1|f3|Ke1|Rb2|Kf1|Kg3|Ke1|g5|Kd1|g4
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,111,56,jiit912,Kc1,d1c1,d1,c1,K,White,8/8/8/8/6p1/2R2pk1/1r6/2K5,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,1,0,0,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4|Kf1|f3|Ke1|Rb2|Kf1|Kg3|Ke1|g5|Kd1|g4|Kc1
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,112,56,HORASGURNING,Re2,b2e2,b2,e2,R,Black,8/8/8/8/6p1/2R2pk1/4r3/2K5,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,1,0,0,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4|Kf1|f3|Ke1|Rb2|Kf1|Kg3|Ke1|g5|Kd1|g4|Kc1|Re2
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,113,57,jiit912,Rd3,c3d3,c3,d3,R,White,8/8/8/8/6p1/3R1pk1/4r3/2K5,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,1,0,0,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4|Kf1|f3|Ke1|Rb2|Kf1|Kg3|Ke1|g5|Kd1|g4|Kc1|Re2|Rd3
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,114,57,HORASGURNING,Kg2,g3g2,g3,g2,K,Black,8/8/8/8/6p1/3R1p2/4r1k1/2K5,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,1,0,0,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2|Rd2+|Kg1|Kxh3|Rxc3+|Kg4|Kf1|f3|Ke1|Rb2|Kf1|Kg3|Ke1|g5|Kd1|g4|Kc1|Re2|Rd3|Kg2
