game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2b89c569-d5f6-49d9-b2f6-acde3fbead98,7,4,jiit9124,Qxd4,d1d4,d1,d4,Q,White,rnbqkbnr/pp1p1ppp/4p3/8/2PQ4/2N5/PP2PPPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,19,6,3,10,0,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,d4|e6|c4|c5|Nc3|cxd4|Qxd4
2b89c569-d5f6-49d9-b2f6-acde3fbead98,8,4,sulovlore,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1p1ppp/2n1p3/8/2PQ4/2N5/PP2PPPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,19,6,3,10,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6
2b89c569-d5f6-49d9-b2f6-acde3fbead98,9,5,jiit9124,Qd1,d4d1,d4,d1,Q,White,r1bqkbnr/pp1p1ppp/2n1p3/8/2P5/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1
2b89c569-d5f6-49d9-b2f6-acde3fbead98,10,5,sulovlore,h6,h7h6,h7,h6,P,Black,r1bqkbnr/pp1p1pp1/2n1p2p/8/2P5/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,5,5,28,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6
2b89c569-d5f6-49d9-b2f6-acde3fbead98,11,6,jiit9124,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/pp1p1pp1/2n1p2p/8/2P5/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,6,6,1,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,5,5,28,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3
2b89c569-d5f6-49d9-b2f6-acde3fbead98,12,6,sulovlore,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp1p1pp1/2n1pn1p/8/2P5/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,6,6,1,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,8,5,25,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6
2b89c569-d5f6-49d9-b2f6-acde3fbead98,13,7,jiit9124,Bf4,c1f4,c1,f4,B,White,r1bqkb1r/pp1p1pp1/2n1pn1p/8/2P2B2/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,22,6,6,4,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,8,5,25,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4
2b89c569-d5f6-49d9-b2f6-acde3fbead98,14,7,sulovlore,Bc5,f8c5,f8,c5,B,Black,r1bqk2r/pp1p1pp1/2n1pn1p/2b5/2P2B2/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,22,6,6,4,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,3,8,5,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5
2b89c569-d5f6-49d9-b2f6-acde3fbead98,15,8,jiit9124,e3,e2e3,e2,e3,P,White,r1bqk2r/pp1p1pp1/2n1pn1p/2b5/2P2B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,3,8,5,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3
2b89c569-d5f6-49d9-b2f6-acde3fbead98,16,8,sulovlore,a6,a7a6,a7,a6,P,Black,r1bqk2r/1p1p1pp1/p1n1pn1p/2b5/2P2B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,3,9,4,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6
2b89c569-d5f6-49d9-b2f6-acde3fbead98,17,9,jiit9124,Bd3,f1d3,f1,d3,B,White,r1bqk2r/1p1p1pp1/p1n1pn1p/2b5/2P2B2/2NBPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,5,10,4,0,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,3,9,4,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3
2b89c569-d5f6-49d9-b2f6-acde3fbead98,18,9,sulovlore,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/1p1p1pp1/p1n1pn1p/2b5/2P2B2/2NBPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,5,10,4,0,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,3,9,4,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O
2b89c569-d5f6-49d9-b2f6-acde3fbead98,19,10,jiit9124,O-O,e1g1,e1,g1,K,White,r1bq1rk1/1p1p1pp1/p1n1pn1p/2b5/2P2B2/2NBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,5,10,4,0,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,3,9,4,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O
2b89c569-d5f6-49d9-b2f6-acde3fbead98,20,10,sulovlore,d6,d7d6,d7,d6,P,Black,r1bq1rk1/1p3pp1/p1nppn1p/2b5/2P2B2/2NBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,5,10,4,0,0,0,0,0,0,0,0,1,6,3,5,0,0,0,0,3,10,3,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6
2b89c569-d5f6-49d9-b2f6-acde3fbead98,21,11,jiit9124,Re1,f1e1,f1,e1,R,White,r1bq1rk1/1p3pp1/p1nppn1p/2b5/2P2B2/2NBPN2/PP3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,5,10,4,0,0,0,0,0,0,0,0,1,6,3,5,0,0,0,0,3,10,3,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1
2b89c569-d5f6-49d9-b2f6-acde3fbead98,22,11,sulovlore,e5,e6e5,e6,e5,P,Black,r1bq1rk1/1p3pp1/p1np1n1p/2b1p3/2P2B2/2NBPN2/PP3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,5,10,4,0,0,0,0,0,0,0,0,2,5,3,5,0,0,0,0,4,9,3,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5
2b89c569-d5f6-49d9-b2f6-acde3fbead98,23,12,jiit9124,Bg3,f4g3,f4,g3,B,White,r1bq1rk1/1p3pp1/p1np1n1p/2b1p3/2P5/2NBPNB1/PP3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,5,1,0,0,0,0,19,5,13,1,0,0,0,0,0,0,0,0,2,5,3,5,0,0,0,0,4,9,3,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3
2b89c569-d5f6-49d9-b2f6-acde3fbead98,24,12,sulovlore,Bg4,c8g4,c8,g4,B,Black,r2q1rk1/1p3pp1/p1np1n1p/2b1p3/2P3b1/2NBPNB1/PP3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,5,1,0,0,0,0,19,5,13,1,0,0,0,0,0,0,0,1,2,5,3,4,0,0,0,3,4,9,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4
2b89c569-d5f6-49d9-b2f6-acde3fbead98,25,13,jiit9124,h3,h2h3,h2,h3,P,White,r2q1rk1/1p3pp1/p1np1n1p/2b1p3/2P3b1/2NBPNBP/PP3PP1/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,6,1,0,0,0,0,19,4,14,1,0,0,0,0,0,0,0,1,2,5,3,4,0,0,0,3,4,9,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3
2b89c569-d5f6-49d9-b2f6-acde3fbead98,26,13,sulovlore,Bh5,g4h5,g4,h5,B,Black,r2q1rk1/1p3pp1/p1np1n1p/2b1p2b/2P5/2NBPNBP/PP3PP1/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,6,1,0,0,0,0,19,4,14,1,0,0,0,0,0,0,0,0,3,5,3,4,0,0,0,0,7,9,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5
2b89c569-d5f6-49d9-b2f6-acde3fbead98,27,14,jiit9124,Bh2,g3h2,g3,h2,B,White,r2q1rk1/1p3pp1/p1np1n1p/2b1p2b/2P5/2NBPN1P/PP3PPB/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,5,1,0,0,0,0,19,7,11,1,0,0,0,0,0,0,0,0,3,5,3,4,0,0,0,0,7,9,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2
2b89c569-d5f6-49d9-b2f6-acde3fbead98,28,14,sulovlore,Bb4,c5b4,c5,b4,B,Black,r2q1rk1/1p3pp1/p1np1n1p/4p2b/1bP5/2NBPN1P/PP3PPB/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,5,1,0,0,0,0,19,7,11,1,0,0,0,0,0,0,0,1,2,5,3,4,0,0,0,3,4,9,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4
2b89c569-d5f6-49d9-b2f6-acde3fbead98,29,15,jiit9124,g4,g2g4,g2,g4,P,White,r2q1rk1/1p3pp1/p1np1n1p/4p2b/1bP3P1/2NBPN1P/PP3P1B/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,5,2,0,0,0,0,19,6,11,2,0,0,0,0,0,0,0,1,2,5,3,4,0,0,0,3,4,9,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4
2b89c569-d5f6-49d9-b2f6-acde3fbead98,30,15,sulovlore,Bxc3,b4c3,b4,c3,B,Black,r2q1rk1/1p3pp1/p1np1n1p/4p2b/2P3P1/2bBPN1P/PP3P1B/R2QR1K1,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,4,4,4,2,0,0,0,0,19,6,8,2,0,0,0,0,0,0,1,0,2,5,3,4,0,0,3,0,4,9,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3
2b89c569-d5f6-49d9-b2f6-acde3fbead98,31,16,jiit9124,bxc3,b2c3,b2,c3,P,White,r2q1rk1/1p3pp1/p1np1n1p/4p2b/2P3P1/2PBPN1P/P4P1B/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,3,5,2,0,0,0,0,19,5,9,2,0,0,0,0,0,0,0,0,2,5,3,4,0,0,0,0,4,9,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3
2b89c569-d5f6-49d9-b2f6-acde3fbead98,32,16,sulovlore,Bxg4,h5g4,h5,g4,B,Black,r2q1rk1/1p3pp1/p1np1n1p/4p3/2P3b1/2PBPN1P/P4P1B/R2QR1K1,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,4,3,5,1,0,0,0,0,19,5,9,1,0,0,0,0,0,0,0,1,1,5,3,4,0,0,0,3,1,9,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4
2b89c569-d5f6-49d9-b2f6-acde3fbead98,33,17,jiit9124,hxg4,h3g4,h3,g4,P,White,r2q1rk1/1p3pp1/p1np1n1p/4p3/2P3P1/2PBPN2/P4P1B/R2QR1K1,0,0,0,0,0,0,13,13,6,7,1,1,2,0,1,2,2,2,7,5,4,3,4,2,0,0,0,0,19,5,8,2,0,0,0,0,0,0,0,0,1,5,3,4,0,0,0,0,1,9,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4|hxg4
2b89c569-d5f6-49d9-b2f6-acde3fbead98,34,17,sulovlore,e4,e5e4,e5,e4,P,Black,r2q1rk1/1p3pp1/p1np1n1p/8/2P1p1P1/2PBPN2/P4P1B/R2QR1K1,0,0,0,0,0,0,13,13,6,7,1,1,2,0,1,2,2,2,7,5,4,3,4,2,0,0,0,0,19,5,8,2,0,0,0,0,0,0,0,1,0,5,3,4,0,0,0,1,0,9,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4|hxg4|e4
2b89c569-d5f6-49d9-b2f6-acde3fbead98,35,18,jiit9124,Bc2,d3c2,d3,c2,B,White,r2q1rk1/1p3pp1/p1np1n1p/8/2P1p1P1/2P1PN2/P1B2P1B/R2QR1K1,0,0,0,0,0,0,13,13,6,7,1,1,2,0,1,2,2,2,7,5,4,4,3,2,0,0,0,0,19,8,5,2,0,0,0,0,0,0,0,1,0,5,3,4,0,0,0,1,0,9,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4|hxg4|e4|Bc2
2b89c569-d5f6-49d9-b2f6-acde3fbead98,36,18,sulovlore,exf3,e4f3,e4,f3,P,Black,r2q1rk1/1p3pp1/p1np1n1p/8/2P3P1/2P1Pp2/P1B2P1B/R2QR1K1,0,0,0,0,0,0,12,13,6,7,1,1,2,0,0,2,2,2,7,8,4,4,2,2,0,0,0,0,19,8,2,2,0,0,0,0,0,0,1,0,0,5,3,4,0,0,1,0,0,9,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4|hxg4|e4|Bc2|exf3
2b89c569-d5f6-49d9-b2f6-acde3fbead98,37,19,jiit9124,Qxf3,d1f3,d1,f3,Q,White,r2q1rk1/1p3pp1/p1np1n1p/8/2P3P1/2P1PQ2/P1B2P1B/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,2,0,0,2,2,2,8,8,3,4,3,2,0,0,0,0,10,8,11,2,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,9,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4|hxg4|e4|Bc2|exf3|Qxf3
2b89c569-d5f6-49d9-b2f6-acde3fbead98,38,19,sulovlore,Ne5,c6e5,c6,e5,N,Black,r2q1rk1/1p3pp1/p2p1n1p/4n3/2P3P1/2P1PQ2/P1B2P1B/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,2,0,0,2,2,2,8,8,3,4,3,2,0,0,0,0,10,8,11,2,0,0,0,0,0,0,0,0,1,4,3,4,0,0,0,0,3,6,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4|hxg4|e4|Bc2|exf3|Qxf3|Ne5
2b89c569-d5f6-49d9-b2f6-acde3fbead98,39,20,jiit9124,Bxe5,h2e5,h2,e5,B,White,r2q1rk1/1p3pp1/p2p1n1p/4B3/2P3P1/2P1PQ2/P1B2P2/R3R1K1,0,0,0,0,0,0,12,11,6,6,1,1,2,0,0,1,2,2,11,8,3,3,3,2,1,0,0,0,10,5,11,2,3,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,6,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4|hxg4|e4|Bc2|exf3|Qxf3|Ne5|Bxe5
2b89c569-d5f6-49d9-b2f6-acde3fbead98,40,20,sulovlore,dxe5,d6e5,d6,e5,P,Black,r2q1rk1/1p3pp1/p4n1p/4p3/2P3P1/2P1PQ2/P1B2P2/R3R1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,3,3,2,0,0,0,0,10,5,11,2,0,0,0,0,0,0,0,0,1,3,3,4,0,0,0,0,1,5,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4|hxg4|e4|Bc2|exf3|Qxf3|Ne5|Bxe5|dxe5
2b89c569-d5f6-49d9-b2f6-acde3fbead98,41,21,jiit9124,Red1,e1d1,e1,d1,R,White,r2q1rk1/1p3pp1/p4n1p/4p3/2P3P1/2P1PQ2/P1B2P2/R2R2K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,3,3,2,0,0,0,0,10,5,11,2,0,0,0,0,0,0,0,0,1,3,3,4,0,0,0,0,1,5,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4|hxg4|e4|Bc2|exf3|Qxf3|Ne5|Bxe5|dxe5|Red1
2b89c569-d5f6-49d9-b2f6-acde3fbead98,42,21,sulovlore,Qc8,d8c8,d8,c8,Q,Black,r1q2rk1/1p3pp1/p4n1p/4p3/2P3P1/2P1PQ2/P1B2P2/R2R2K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,3,3,2,0,0,0,0,10,5,11,2,0,0,0,0,0,0,0,0,1,3,3,4,0,0,0,0,1,5,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4|hxg4|e4|Bc2|exf3|Qxf3|Ne5|Bxe5|dxe5|Red1|Qc8
2b89c569-d5f6-49d9-b2f6-acde3fbead98,43,22,jiit9124,Bb3,c2b3,c2,b3,B,White,r1q2rk1/1p3pp1/p4n1p/4p3/2P3P1/1BP1PQ2/P4P2/R2R2K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,2,4,2,0,0,0,0,10,2,14,2,0,0,0,0,0,0,0,0,1,3,3,4,0,0,0,0,1,5,3,19,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4|hxg4|e4|Bc2|exf3|Qxf3|Ne5|Bxe5|dxe5|Red1|Qc8|Bb3
2b89c569-d5f6-49d9-b2f6-acde3fbead98,44,22,sulovlore,Qxg4+,c8g4,c8,g4,Q,Black,r4rk1/1p3pp1/p4n1p/4p3/2P3q1/1BP1PQ2/P4P2/R2R2K1,1,0,0,0,0,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,3,2,4,1,0,0,0,0,10,2,14,1,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,9,1,5,3,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4|hxg4|e4|Bc2|exf3|Qxf3|Ne5|Bxe5|dxe5|Red1|Qc8|Bb3|Qxg4+
2b89c569-d5f6-49d9-b2f6-acde3fbead98,45,23,jiit9124,Qxg4,f3g4,f3,g4,Q,White,r4rk1/1p3pp1/p4n1p/4p3/2P3Q1/1BP1P3/P4P2/R2R2K1,0,0,0,0,0,0,10,10,5,6,1,0,1,0,0,1,2,2,20,12,3,2,3,2,0,0,0,0,10,2,5,10,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,5,3,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4|hxg4|e4|Bc2|exf3|Qxf3|Ne5|Bxe5|dxe5|Red1|Qc8|Bb3|Qxg4+|Qxg4
2b89c569-d5f6-49d9-b2f6-acde3fbead98,46,23,sulovlore,Nxg4,f6g4,f6,g4,N,Black,r4rk1/1p3pp1/p6p/4p3/2P3n1/1BP1P3/P4P2/R2R2K1,0,0,0,0,0,0,9,10,5,6,0,0,1,0,0,1,2,2,20,21,3,2,3,1,0,0,0,0,10,2,5,1,0,0,0,0,0,0,0,1,1,2,3,3,0,0,0,3,1,2,3,10,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|h6|Nf3|Nf6|Bf4|Bc5|e3|a6|Bd3|O-O|O-O|d6|Re1|e5|Bg3|Bg4|h3|Bh5|Bh2|Bb4|g4|Bxc3|bxc3|Bxg4|hxg4|e4|Bc2|exf3|Qxf3|Ne5|Bxe5|dxe5|Red1|Qc8|Bb3|Qxg4+|Qxg4|Nxg4
