game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,29,15,jiit9124,Qxf4,d2f4,d2,f4,Q,White,r2qkn1r/pbp2ppn/1p1pp2p/3PP3/2P2Q2/2N2NP1/PP3PBP/3RR1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,5,3,2,2,0,0,0,10,7,7,10,2,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,4,10,22,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O|Ngf6|Rfe1|Nh7|e5|Ndf8|d5|Bg5|Rad1|Bxf4|Qxf4
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,30,15,Manofkind,Ng6,f8g6,f8,g6,N,Black,r2qk2r/pbp2ppn/1p1pp1np/3PP3/2P2Q2/2N2NP1/PP3PBP/3RR1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,5,3,2,2,0,0,0,10,7,7,10,2,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,7,10,19,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O|Ngf6|Rfe1|Nh7|e5|Ndf8|d5|Bg5|Rad1|Bxf4|Qxf4|Ng6
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,31,16,jiit9124,Qc1,f4c1,f4,c1,Q,White,r2qk2r/pbp2ppn/1p1pp1np/3PP3/2P5/2N2NP1/PP3PBP/2QRR1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,3,1,2,0,0,0,19,7,7,1,2,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,7,10,19,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O|Ngf6|Rfe1|Nh7|e5|Ndf8|d5|Bg5|Rad1|Bxf4|Qxf4|Ng6|Qc1
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,32,16,Manofkind,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pbp2ppn/1p1pp1np/3PP3/2P5/2N2NP1/PP3PBP/2QRR1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,3,1,2,0,0,0,19,7,7,1,2,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,7,10,19,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O|Ngf6|Rfe1|Nh7|e5|Ndf8|d5|Bg5|Rad1|Bxf4|Qxf4|Ng6|Qc1|O-O
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,33,17,jiit9124,Bh3,g2h3,g2,h3,B,White,r2q1rk1/pbp2ppn/1p1pp1np/3PP3/2P5/2N2NPB/PP3P1P/2QRR1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,4,4,1,2,0,0,0,19,4,10,1,2,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,7,10,19,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O|Ngf6|Rfe1|Nh7|e5|Ndf8|d5|Bg5|Rad1|Bxf4|Qxf4|Ng6|Qc1|O-O|Bh3
89b00e6c-5eca-4502-91f1-92bda38b6cb7,1,1,Manofkind,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
89b00e6c-5eca-4502-91f1-92bda38b6cb7,2,1,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6
89b00e6c-5eca-4502-91f1-92bda38b6cb7,3,2,Manofkind,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6|d4
89b00e6c-5eca-4502-91f1-92bda38b6cb7,4,2,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|d4|d5
89b00e6c-5eca-4502-91f1-92bda38b6cb7,5,3,Manofkind,e5,e4e5,e4,e5,P,White,rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|d4|d5|e5
89b00e6c-5eca-4502-91f1-92bda38b6cb7,6,3,jiit9124,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,e4|c6|d4|d5|e5|e6
89b00e6c-5eca-4502-91f1-92bda38b6cb7,7,4,Manofkind,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,e4|c6|d4|d5|e5|e6|Nf3
89b00e6c-5eca-4502-91f1-92bda38b6cb7,8,4,jiit9124,c5,c6c5,c6,c5,P,Black,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,e4|c6|d4|d5|e5|e6|Nf3|c5
89b00e6c-5eca-4502-91f1-92bda38b6cb7,9,5,Manofkind,Be3,c1e3,c1,e3,B,White,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/4BN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,6,1,1,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3
89b00e6c-5eca-4502-91f1-92bda38b6cb7,10,5,jiit9124,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp3ppp/4p3/3pP3/3p4/4BN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,2,0,1,0,0,0,25,6,6,0,1,0,0,0,0,0,0,1,1,1,5,8,0,0,0,1,1,1,5,31,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4
89b00e6c-5eca-4502-91f1-92bda38b6cb7,11,6,Manofkind,Nxd4,f3d4,f3,d4,N,White,rnbqkbnr/pp3ppp/4p3/3pP3/3N4/4B3/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,6,3,3,1,0,0,0,0,0,0,0,1,1,5,8,0,0,0,0,1,1,5,31,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4
89b00e6c-5eca-4502-91f1-92bda38b6cb7,12,6,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp3ppp/2n1p3/3pP3/3N4/4B3/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,6,3,3,1,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6
89b00e6c-5eca-4502-91f1-92bda38b6cb7,13,7,Manofkind,c3,c2c3,c2,c3,P,White,r1bqkbnr/pp3ppp/2n1p3/3pP3/3N4/2P1B3/PP3PPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,1,1,0,0,0,25,5,4,3,1,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3
89b00e6c-5eca-4502-91f1-92bda38b6cb7,14,7,jiit9124,Nxe5,c6e5,c6,e5,N,Black,r1bqkbnr/pp3ppp/4p3/3pn3/3N4/2P1B3/PP3PPP/RN1QKB1R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,6,5,2,1,0,0,0,0,25,5,4,3,0,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,4,1,5,28,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5
89b00e6c-5eca-4502-91f1-92bda38b6cb7,15,8,Manofkind,Bb5+,f1b5,f1,b5,B,White,r1bqkbnr/pp3ppp/4p3/1B1pn3/3N4/2P1B3/PP3PPP/RN1QK2R,1,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,5,5,2,1,1,0,0,0,22,5,4,3,3,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,4,1,5,28,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+
89b00e6c-5eca-4502-91f1-92bda38b6cb7,16,8,jiit9124,Bd7,c8d7,c8,d7,B,Black,r2qkbnr/pp1b1ppp/4p3/1B1pn3/3N4/2P1B3/PP3PPP/RN1QK2R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,5,5,2,1,1,0,0,0,22,5,4,3,3,0,0,0,0,0,0,0,2,1,6,6,0,0,0,0,4,1,8,25,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7
89b00e6c-5eca-4502-91f1-92bda38b6cb7,17,9,Manofkind,Qa4,d1a4,d1,a4,Q,White,r2qkbnr/pp1b1ppp/4p3/1B1pn3/Q2N4/2P1B3/PP3PPP/RN2K2R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,5,2,2,1,0,0,0,13,5,4,12,3,0,0,0,0,0,0,0,2,1,6,6,0,0,0,0,4,1,8,25,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4
89b00e6c-5eca-4502-91f1-92bda38b6cb7,18,9,jiit9124,Nf6,g8f6,g8,f6,N,Black,r2qkb1r/pp1b1ppp/4pn2/1B1pn3/Q2N4/2P1B3/PP3PPP/RN2K2R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,5,2,2,1,0,0,0,13,5,4,12,3,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,4,4,8,22,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6
89b00e6c-5eca-4502-91f1-92bda38b6cb7,19,10,Manofkind,Bf4,e3f4,e3,f4,B,White,r2qkb1r/pp1b1ppp/4pn2/1B1pn3/Q2N1B2/2P5/PP3PPP/RN2K2R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,5,1,3,1,0,0,0,13,5,1,15,3,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,4,4,8,22,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4
89b00e6c-5eca-4502-91f1-92bda38b6cb7,20,10,jiit9124,Bxb5,d7b5,d7,b5,B,Black,r2qkb1r/pp3ppp/4pn2/1b1pn3/Q2N1B2/2P5/PP3PPP/RN2K2R,0,0,0,0,0,0,13,15,6,7,1,1,1,2,2,2,2,2,1,5,4,5,1,3,0,0,0,0,13,5,1,15,0,0,0,0,0,0,0,0,3,2,5,5,0,0,0,0,7,4,5,22,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4|Bxb5
89b00e6c-5eca-4502-91f1-92bda38b6cb7,21,11,Manofkind,Nxb5,d4b5,d4,b5,N,White,r2qkb1r/pp3ppp/4pn2/1N1pn3/Q4B2/2P5/PP3PPP/RN2K2R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,5,1,2,1,0,0,0,13,5,1,12,3,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,4,4,5,22,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4|Bxb5|Nxb5
89b00e6c-5eca-4502-91f1-92bda38b6cb7,22,11,jiit9124,Nd3+,e5d3,e5,d3,N,Black,r2qkb1r/pp3ppp/4pn2/1N1p4/Q4B2/2Pn4/PP3PPP/RN2K2R,1,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,5,1,2,1,0,0,0,13,5,1,12,3,0,0,0,0,0,1,0,1,2,5,5,0,0,3,0,1,4,5,22,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4|Bxb5|Nxb5|Nd3+
89b00e6c-5eca-4502-91f1-92bda38b6cb7,23,12,Manofkind,Kf1,e1f1,e1,f1,K,White,r2qkb1r/pp3ppp/4pn2/1N1p4/Q4B2/2Pn4/PP3PPP/RN3K1R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,5,1,2,1,0,0,0,13,5,1,12,3,0,0,0,0,0,1,0,1,2,5,5,0,0,3,0,1,4,5,22,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4|Bxb5|Nxb5|Nd3+|Kf1
89b00e6c-5eca-4502-91f1-92bda38b6cb7,24,12,jiit9124,Nxf4,d3f4,d3,f4,N,Black,r2qkb1r/pp3ppp/4pn2/1N1p4/Q4n2/2P5/PP3PPP/RN3K1R,0,0,0,0,0,0,12,14,6,7,1,1,0,1,2,2,2,2,4,8,4,5,1,1,1,0,0,0,13,5,1,9,3,0,0,0,0,0,0,1,1,2,5,5,0,0,0,3,1,4,5,22,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4|Bxb5|Nxb5|Nd3+|Kf1|Nxf4
89b00e6c-5eca-4502-91f1-92bda38b6cb7,25,13,Manofkind,Nc7+,b5c7,b5,c7,N,White,r2qkb1r/ppN2ppp/4pn2/3p4/Q4n2/2P5/PP3PPP/RN3K1R,1,0,0,0,0,0,12,14,6,7,1,1,0,1,2,2,2,2,4,8,4,5,1,1,0,0,1,0,13,5,1,9,0,0,3,0,0,0,0,1,1,2,5,5,0,0,0,3,1,4,5,22,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4|Bxb5|Nxb5|Nd3+|Kf1|Nxf4|Nc7+
89b00e6c-5eca-4502-91f1-92bda38b6cb7,26,13,jiit9124,Ke7,e8e7,e8,e7,K,Black,r2q1b1r/ppN1kppp/4pn2/3p4/Q4n2/2P5/PP3PPP/RN3K1R,0,0,0,0,0,0,12,14,6,7,1,1,0,1,2,2,2,2,4,8,4,5,1,1,0,0,1,0,13,5,1,9,0,0,3,0,0,0,0,1,1,2,6,4,0,0,0,3,1,4,5,22,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4|Bxb5|Nxb5|Nd3+|Kf1|Nxf4|Nc7+|Ke7
89b00e6c-5eca-4502-91f1-92bda38b6cb7,27,14,Manofkind,Nxa8,c7a8,c7,a8,N,White,N2q1b1r/pp2kppp/4pn2/3p4/Q4n2/2P5/PP3PPP/RN3K1R,0,0,0,0,0,0,12,13,6,7,1,1,0,1,2,2,2,1,9,8,4,5,1,1,0,0,0,1,13,5,1,9,0,0,0,3,0,0,0,1,1,2,6,3,0,0,0,3,1,4,5,17,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4|Bxb5|Nxb5|Nd3+|Kf1|Nxf4|Nc7+|Ke7|Nxa8
89b00e6c-5eca-4502-91f1-92bda38b6cb7,28,14,jiit9124,Ne4,f6e4,f6,e4,N,Black,N2q1b1r/pp2kppp/4p3/3p4/Q3nn2/2P5/PP3PPP/RN3K1R,0,0,0,0,0,0,12,13,6,7,1,1,0,1,2,2,2,1,9,8,4,5,1,1,0,0,0,1,13,5,1,9,0,0,0,3,0,0,0,2,1,1,6,3,0,0,0,6,1,1,5,17,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4|Bxb5|Nxb5|Nd3+|Kf1|Nxf4|Nc7+|Ke7|Nxa8|Ne4
89b00e6c-5eca-4502-91f1-92bda38b6cb7,29,15,Manofkind,Qb4+,a4b4,a4,b4,Q,White,N2q1b1r/pp2kppp/4p3/3p4/1Q2nn2/2P5/PP3PPP/RN3K1R,1,0,0,0,0,0,12,13,6,7,1,1,0,1,2,2,2,1,9,8,4,5,1,1,0,0,0,1,13,5,1,9,0,0,0,3,0,0,0,2,1,1,6,3,0,0,0,6,1,1,5,17,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4|Bxb5|Nxb5|Nd3+|Kf1|Nxf4|Nc7+|Ke7|Nxa8|Ne4|Qb4+
89b00e6c-5eca-4502-91f1-92bda38b6cb7,30,15,jiit9124,Ke8,e7e8,e7,e8,K,Black,N2qkb1r/pp3ppp/4p3/3p4/1Q2nn2/2P5/PP3PPP/RN3K1R,0,0,0,0,0,0,12,13,6,7,1,1,0,1,2,2,2,1,9,8,4,5,1,1,0,0,0,1,13,5,1,9,0,0,0,3,0,0,0,2,1,1,5,4,0,0,0,6,1,1,5,17,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4|Bxb5|Nxb5|Nd3+|Kf1|Nxf4|Nc7+|Ke7|Nxa8|Ne4|Qb4+|Ke8
89b00e6c-5eca-4502-91f1-92bda38b6cb7,31,16,Manofkind,Qxb7,b4b7,b4,b7,Q,White,N2qkb1r/pQ3ppp/4p3/3p4/4nn2/2P5/PP3PPP/RN3K1R,0,0,0,0,0,0,12,12,6,6,1,1,0,1,2,2,2,1,10,8,4,5,1,0,0,0,1,1,13,5,1,0,0,0,9,3,0,0,0,2,1,1,4,4,0,0,0,6,1,1,4,17,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4|Bxb5|Nxb5|Nd3+|Kf1|Nxf4|Nc7+|Ke7|Nxa8|Ne4|Qb4+|Ke8|Qxb7
89b00e6c-5eca-4502-91f1-92bda38b6cb7,32,16,jiit9124,Nd2+,e4d2,e4,d2,N,Black,N2qkb1r/pQ3ppp/4p3/3p4/5n2/2P5/PP1n1PPP/RN3K1R,1,0,0,0,0,0,12,12,6,6,1,1,0,1,2,2,2,1,10,8,4,5,1,0,0,0,1,1,13,5,1,0,0,0,9,3,0,1,0,1,1,1,4,4,0,3,0,3,1,1,4,17,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4|Bxb5|Nxb5|Nd3+|Kf1|Nxf4|Nc7+|Ke7|Nxa8|Ne4|Qb4+|Ke8|Qxb7|Nd2+
89b00e6c-5eca-4502-91f1-92bda38b6cb7,33,17,Manofkind,Nxd2,b1d2,b1,d2,N,White,N2qkb1r/pQ3ppp/4p3/3p4/5n2/2P5/PP1N1PPP/R4K1R,0,0,0,0,0,0,12,11,6,6,1,1,0,1,2,1,2,1,13,8,3,6,1,0,0,0,1,1,10,8,1,0,0,0,9,3,0,0,0,1,1,1,4,4,0,0,0,3,1,1,4,17,e4|c6|d4|d5|e5|e6|Nf3|c5|Be3|cxd4|Nxd4|Nc6|c3|Nxe5|Bb5+|Bd7|Qa4|Nf6|Bf4|Bxb5|Nxb5|Nd3+|Kf1|Nxf4|Nc7+|Ke7|Nxa8|Ne4|Qb4+|Ke8|Qxb7|Nd2+|Nxd2
b111d42e-0fad-4107-928a-e30b49a880f7,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
b111d42e-0fad-4107-928a-e30b49a880f7,2,1,antoshin2350,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
b111d42e-0fad-4107-928a-e30b49a880f7,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
b111d42e-0fad-4107-928a-e30b49a880f7,4,2,antoshin2350,e6,e7e6,e7,e6,P,Black,rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|e6
b111d42e-0fad-4107-928a-e30b49a880f7,5,3,jiit9124,e3,e2e3,e2,e3,P,White,rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|e6|e3
b111d42e-0fad-4107-928a-e30b49a880f7,6,3,antoshin2350,Bd6,f8d6,f8,d6,B,Black,rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|Bf4|e6|e3|Bd6
b111d42e-0fad-4107-928a-e30b49a880f7,7,4,jiit9124,Bg3,f4g3,f4,g3,B,White,rnbqk1nr/ppp2ppp/3bp3/3p4/3P4/4P1B1/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|Bf4|e6|e3|Bd6|Bg3
b111d42e-0fad-4107-928a-e30b49a880f7,8,4,antoshin2350,Bxg3,d6g3,d6,g3,B,Black,rnbqk1nr/ppp2ppp/4p3/3p4/3P4/4P1b1/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,7,6,1,1,0,0,0,0,28,6,1,1,0,0,0,0,0,0,1,0,1,1,6,7,0,0,3,0,1,1,6,28,d4|d5|Bf4|e6|e3|Bd6|Bg3|Bxg3
b111d42e-0fad-4107-928a-e30b49a880f7,9,5,jiit9124,hxg3,h2g3,h2,g3,P,White,rnbqk1nr/ppp2ppp/4p3/3p4/3P4/4P1P1/PPP2PP1/RN1QKBNR,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,7,5,2,1,0,0,0,0,28,5,2,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,1,6,28,d4|d5|Bf4|e6|e3|Bd6|Bg3|Bxg3|hxg3
