game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
0745ddb3-d656-4699-b3be-8a054df41265,53,27,jiit9124,b5,b4b5,b4,b5,P,White,2k1r3/1b1p1p2/p4n1p/1Pp1r1p1/P1P1P3/5P2/3Q2PP/3RR1K1,0,0,0,0,0,0,11,11,7,6,1,0,0,1,0,1,2,2,17,13,3,3,1,3,1,0,0,0,10,11,1,3,1,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,7,5,5,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3|Rfe8|Rfe1|h6|c4|g5|b4|c5|b5
0745ddb3-d656-4699-b3be-8a054df41265,54,27,Tracker_X2,a5,a6a5,a6,a5,P,Black,2k1r3/1b1p1p2/5n1p/pPp1r1p1/P1P1P3/5P2/3Q2PP/3RR1K1,0,0,0,0,0,0,11,11,7,6,1,0,0,1,0,1,2,2,17,13,3,3,1,3,1,0,0,0,10,11,1,3,1,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0,8,4,5,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3|Rfe8|Rfe1|h6|c4|g5|b4|c5|b5|a5
0745ddb3-d656-4699-b3be-8a054df41265,55,28,jiit9124,Qxa5,d2a5,d2,a5,Q,White,2k1r3/1b1p1p2/5n1p/QPp1r1p1/P1P1P3/5P2/6PP/3RR1K1,0,0,0,0,0,0,11,10,7,5,1,0,0,1,0,1,2,2,18,13,3,2,1,3,2,0,0,0,10,2,1,3,10,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,7,4,5,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3|Rfe8|Rfe1|h6|c4|g5|b4|c5|b5|a5|Qxa5
0745ddb3-d656-4699-b3be-8a054df41265,56,28,Tracker_X2,Nh5,f6h5,f6,h5,N,Black,2k1r3/1b1p1p2/7p/QPp1r1pn/P1P1P3/5P2/6PP/3RR1K1,0,0,0,0,0,0,11,10,7,5,1,0,0,1,0,1,2,2,18,13,3,2,1,3,2,0,0,0,10,2,1,3,10,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,10,1,5,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3|Rfe8|Rfe1|h6|c4|g5|b4|c5|b5|a5|Qxa5|Nh5
0745ddb3-d656-4699-b3be-8a054df41265,57,29,jiit9124,Qb6,a5b6,a5,b6,Q,White,2k1r3/1b1p1p2/1Q5p/1Pp1r1pn/P1P1P3/5P2/6PP/3RR1K1,0,0,0,0,0,0,11,10,7,5,1,0,0,1,0,1,2,2,18,13,3,2,1,3,1,1,0,0,10,2,1,3,1,9,0,0,0,0,0,0,4,1,3,2,0,0,0,0,10,1,5,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3|Rfe8|Rfe1|h6|c4|g5|b4|c5|b5|a5|Qxa5|Nh5|Qb6
0745ddb3-d656-4699-b3be-8a054df41265,58,29,Tracker_X2,Kb8,c8b8,c8,b8,K,Black,1k2r3/1b1p1p2/1Q5p/1Pp1r1pn/P1P1P3/5P2/6PP/3RR1K1,0,0,0,0,0,0,11,10,7,5,1,0,0,1,0,1,2,2,18,13,3,2,1,3,1,1,0,0,10,2,1,3,1,9,0,0,0,0,0,0,4,1,3,2,0,0,0,0,10,1,5,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3|Rfe8|Rfe1|h6|c4|g5|b4|c5|b5|a5|Qxa5|Nh5|Qb6|Kb8
0745ddb3-d656-4699-b3be-8a054df41265,59,30,jiit9124,Rxd7,d1d7,d1,d7,R,White,1k2r3/1b1R1p2/1Q5p/1Pp1r1pn/P1P1P3/5P2/6PP/4R1K1,0,0,0,0,0,0,11,9,7,4,1,0,0,1,0,1,2,2,19,13,2,2,1,3,1,1,1,0,5,2,1,3,1,9,5,0,0,0,0,0,4,1,2,2,0,0,0,0,10,1,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3|Rfe8|Rfe1|h6|c4|g5|b4|c5|b5|a5|Qxa5|Nh5|Qb6|Kb8|Rxd7
e5348390-d6be-43f4-8441-526211a594a4,1,1,jiit9124,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
e5348390-d6be-43f4-8441-526211a594a4,2,1,KindOx,e5,e7e5,e7,e5,P,Black,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|e5
e5348390-d6be-43f4-8441-526211a594a4,3,2,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|e5|d4
e5348390-d6be-43f4-8441-526211a594a4,4,2,KindOx,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp2ppp/8/3pp3/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,e4|e5|d4|d5
e5348390-d6be-43f4-8441-526211a594a4,5,3,jiit9124,exd5,e4d5,e4,d5,P,White,rnbqkbnr/ppp2ppp/8/3Pp3/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|e5|d4|d5|exd5
e5348390-d6be-43f4-8441-526211a594a4,6,3,KindOx,Qxd5,d8d5,d8,d5,Q,Black,rnb1kbnr/ppp2ppp/8/3qp3/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,2,0,6,7,0,0,0,0,10,0,6,22,e4|e5|d4|d5|exd5|Qxd5
e5348390-d6be-43f4-8441-526211a594a4,7,4,jiit9124,Nf3,g1f3,g1,f3,N,White,rnb1kbnr/ppp2ppp/8/3qp3/3P4/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,2,0,6,7,0,0,0,0,10,0,6,22,e4|e5|d4|d5|exd5|Qxd5|Nf3
e5348390-d6be-43f4-8441-526211a594a4,8,4,KindOx,e4,e5e4,e5,e4,P,Black,rnb1kbnr/ppp2ppp/8/3q4/3Pp3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,1,0,6,7,0,0,0,1,9,0,6,22,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4
e5348390-d6be-43f4-8441-526211a594a4,9,5,jiit9124,Nc3,b1c3,b1,c3,N,White,rnb1kbnr/ppp2ppp/8/3q4/3Pp3/2N2N2/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,6,6,1,0,0,0,0,0,0,0,1,1,0,6,7,0,0,0,1,9,0,6,22,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3
e5348390-d6be-43f4-8441-526211a594a4,10,5,KindOx,Qe6,d5e6,d5,e6,Q,Black,rnb1kbnr/ppp2ppp/4q3/8/3Pp3/2N2N2/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,6,6,1,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,1,0,9,6,22,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6
e5348390-d6be-43f4-8441-526211a594a4,11,6,jiit9124,Ng5,f3g5,f3,g5,N,White,rnb1kbnr/ppp2ppp/4q3/6N1/3Pp3/2N5/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,6,3,1,3,0,0,0,0,0,0,1,0,1,6,7,0,0,0,1,0,9,6,22,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5
e5348390-d6be-43f4-8441-526211a594a4,12,6,KindOx,Qe7,e6e7,e6,e7,Q,Black,rnb1kbnr/ppp1qppp/8/6N1/3Pp3/2N5/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,6,3,1,3,0,0,0,0,0,0,1,0,0,7,7,0,0,0,1,0,0,15,22,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7
e5348390-d6be-43f4-8441-526211a594a4,13,7,jiit9124,Ncxe4,c3e4,c3,e4,N,White,rnb1kbnr/ppp1qppp/8/6N1/3PN3/8/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,6,6,0,2,1,0,0,0,25,6,0,4,3,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,15,22,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4
e5348390-d6be-43f4-8441-526211a594a4,14,7,KindOx,f6,f7f6,f7,f6,P,Black,rnb1kbnr/ppp1q1pp/5p2/6N1/3PN3/8/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,6,6,0,2,1,0,0,0,25,6,0,4,3,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,14,22,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6
e5348390-d6be-43f4-8441-526211a594a4,15,8,jiit9124,Nf3,g5f3,g5,f3,N,White,rnb1kbnr/ppp1q1pp/5p2/8/3PN3/5N2/PPP2PPP/R1BQKB1R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,14,22,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3
e5348390-d6be-43f4-8441-526211a594a4,16,8,KindOx,Qxe4+,e7e4,e7,e4,Q,Black,rnb1kbnr/ppp3pp/5p2/8/3Pq3/5N2/PPP2PPP/R1BQKB1R,1,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,6,6,1,1,0,0,0,0,25,6,3,1,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,9,0,1,5,22,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+
e5348390-d6be-43f4-8441-526211a594a4,17,9,jiit9124,Be2,f1e2,f1,e2,B,White,rnb1kbnr/ppp3pp/5p2/8/3Pq3/5N2/PPP1BPPP/R1BQK2R,0,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,5,7,1,1,0,0,0,0,22,9,3,1,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,9,0,1,5,22,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2
e5348390-d6be-43f4-8441-526211a594a4,18,9,KindOx,Bg4,c8g4,c8,g4,B,Black,rn2kbnr/ppp3pp/5p2/8/3Pq1b1/5N2/PPP1BPPP/R1BQK2R,0,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,5,7,1,1,0,0,0,0,22,9,3,1,0,0,0,0,0,0,0,2,0,1,5,6,0,0,0,12,0,1,5,19,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4
e5348390-d6be-43f4-8441-526211a594a4,19,10,jiit9124,O-O,e1g1,e1,g1,K,White,rn2kbnr/ppp3pp/5p2/8/3Pq1b1/5N2/PPP1BPPP/R1BQ1RK1,0,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,5,7,1,1,0,0,0,0,22,9,3,1,0,0,0,0,0,0,0,2,0,1,5,6,0,0,0,12,0,1,5,19,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O
e5348390-d6be-43f4-8441-526211a594a4,20,10,KindOx,Bxf3,g4f3,g4,f3,B,Black,rn2kbnr/ppp3pp/5p2/8/3Pq3/5b2/PPP1BPPP/R1BQ1RK1,0,0,0,0,0,0,13,14,7,6,1,1,2,2,0,2,2,2,2,7,5,7,0,1,0,0,0,0,22,9,0,1,0,0,0,0,0,0,1,1,0,1,5,6,0,0,3,9,0,1,5,19,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3
e5348390-d6be-43f4-8441-526211a594a4,21,11,jiit9124,Bxf3,e2f3,e2,f3,B,White,rn2kbnr/ppp3pp/5p2/8/3Pq3/5B2/PPP2PPP/R1BQ1RK1,0,0,0,0,0,0,13,13,7,6,1,1,2,1,0,2,2,2,5,7,5,6,1,1,0,0,0,0,22,6,3,1,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,9,0,1,5,19,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3
e5348390-d6be-43f4-8441-526211a594a4,22,11,KindOx,Qh4,e4h4,e4,h4,Q,Black,rn2kbnr/ppp3pp/5p2/8/3P3q/5B2/PPP2PPP/R1BQ1RK1,0,0,0,0,0,0,13,13,7,6,1,1,2,1,0,2,2,2,5,7,5,6,1,1,0,0,0,0,22,6,3,1,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,9,0,1,5,19,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3|Qh4
e5348390-d6be-43f4-8441-526211a594a4,23,12,jiit9124,Bxb7,f3b7,f3,b7,B,White,rn2kbnr/pBp3pp/5p2/8/3P3q/8/PPP2PPP/R1BQ1RK1,0,0,0,0,0,0,13,12,7,5,1,1,2,1,0,2,2,2,6,7,5,6,0,1,0,0,1,0,22,6,0,1,0,0,3,0,0,0,0,1,0,1,4,6,0,0,0,9,0,1,4,19,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3|Qh4|Bxb7
e5348390-d6be-43f4-8441-526211a594a4,24,12,KindOx,Bd6,f8d6,f8,d6,B,Black,rn2k1nr/pBp3pp/3b1p2/8/3P3q/8/PPP2PPP/R1BQ1RK1,0,0,0,0,0,0,13,12,7,5,1,1,2,1,0,2,2,2,6,7,5,6,0,1,0,0,1,0,22,6,0,1,0,0,3,0,0,0,0,1,0,2,4,5,0,0,0,9,0,4,4,16,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3|Qh4|Bxb7|Bd6
e5348390-d6be-43f4-8441-526211a594a4,25,13,jiit9124,Qe2+,d1e2,d1,e2,Q,White,rn2k1nr/pBp3pp/3b1p2/8/3P3q/8/PPP1QPPP/R1B2RK1,1,0,0,0,0,0,13,12,7,5,1,1,2,1,0,2,2,2,6,7,4,7,0,1,0,0,1,0,13,15,0,1,0,0,3,0,0,0,0,1,0,2,4,5,0,0,0,9,0,4,4,16,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3|Qh4|Bxb7|Bd6|Qe2+
e5348390-d6be-43f4-8441-526211a594a4,26,13,KindOx,Ne7,g8e7,g8,e7,N,Black,rn2k2r/pBp1n1pp/3b1p2/8/3P3q/8/PPP1QPPP/R1B2RK1,0,0,0,0,0,0,13,12,7,5,1,1,2,1,0,2,2,2,6,7,4,7,0,1,0,0,1,0,13,15,0,1,0,0,3,0,0,0,0,1,0,2,5,4,0,0,0,9,0,4,7,13,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3|Qh4|Bxb7|Bd6|Qe2+|Ne7
e5348390-d6be-43f4-8441-526211a594a4,27,14,jiit9124,h3,h2h3,h2,h3,P,White,rn2k2r/pBp1n1pp/3b1p2/8/3P3q/7P/PPP1QPP1/R1B2RK1,0,0,0,0,0,0,13,12,7,5,1,1,2,1,0,2,2,2,6,7,4,6,1,1,0,0,1,0,13,14,1,1,0,0,3,0,0,0,0,1,0,2,5,4,0,0,0,9,0,4,7,13,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3|Qh4|Bxb7|Bd6|Qe2+|Ne7|h3
e5348390-d6be-43f4-8441-526211a594a4,28,14,KindOx,Qxd4,h4d4,h4,d4,Q,Black,rn2k2r/pBp1n1pp/3b1p2/8/3q4/7P/PPP1QPP1/R1B2RK1,0,0,0,0,0,0,12,12,6,5,1,1,2,1,0,2,2,2,6,8,4,6,1,0,0,0,1,0,13,14,1,0,0,0,3,0,0,0,0,1,0,2,5,4,0,0,0,9,0,4,7,13,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3|Qh4|Bxb7|Bd6|Qe2+|Ne7|h3|Qxd4
e5348390-d6be-43f4-8441-526211a594a4,29,15,jiit9124,Bxa8,b7a8,b7,a8,B,White,Bn2k2r/p1p1n1pp/3b1p2/8/3q4/7P/PPP1QPP1/R1B2RK1,0,0,0,0,0,0,12,11,6,5,1,1,2,1,0,2,2,1,11,8,4,6,1,0,0,0,0,1,13,14,1,0,0,0,0,3,0,0,0,1,0,2,5,3,0,0,0,9,0,4,7,8,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3|Qh4|Bxb7|Bd6|Qe2+|Ne7|h3|Qxd4|Bxa8
e5348390-d6be-43f4-8441-526211a594a4,30,15,KindOx,Qe5,d4e5,d4,e5,Q,Black,Bn2k2r/p1p1n1pp/3b1p2/4q3/8/7P/PPP1QPP1/R1B2RK1,0,0,0,0,0,0,12,11,6,5,1,1,2,1,0,2,2,1,11,8,4,6,1,0,0,0,0,1,13,14,1,0,0,0,0,3,0,0,0,0,1,2,5,3,0,0,0,0,9,4,7,8,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3|Qh4|Bxb7|Bd6|Qe2+|Ne7|h3|Qxd4|Bxa8|Qe5
e5348390-d6be-43f4-8441-526211a594a4,31,16,jiit9124,Qb5+,e2b5,e2,b5,Q,White,Bn2k2r/p1p1n1pp/3b1p2/1Q2q3/8/7P/PPP2PP1/R1B2RK1,1,0,0,0,0,0,12,11,6,5,1,1,2,1,0,2,2,1,11,8,4,5,1,0,1,0,0,1,13,5,1,0,9,0,0,3,0,0,0,0,1,2,5,3,0,0,0,0,9,4,7,8,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3|Qh4|Bxb7|Bd6|Qe2+|Ne7|h3|Qxd4|Bxa8|Qe5|Qb5+
e5348390-d6be-43f4-8441-526211a594a4,32,16,KindOx,Kf7,e8f7,e8,f7,K,Black,Bn5r/p1p1nkpp/3b1p2/1Q2q3/8/7P/PPP2PP1/R1B2RK1,0,0,0,0,0,0,12,11,6,5,1,1,2,1,0,2,2,1,11,8,4,5,1,0,1,0,0,1,13,5,1,0,9,0,0,3,0,0,0,0,1,2,6,2,0,0,0,0,9,4,7,8,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3|Qh4|Bxb7|Bd6|Qe2+|Ne7|h3|Qxd4|Bxa8|Qe5|Qb5+|Kf7
e5348390-d6be-43f4-8441-526211a594a4,33,17,jiit9124,Qc4+,b5c4,b5,c4,Q,White,Bn5r/p1p1nkpp/3b1p2/4q3/2Q5/7P/PPP2PP1/R1B2RK1,1,0,0,0,0,0,12,11,6,5,1,1,2,1,0,2,2,1,11,8,4,5,1,1,0,0,0,1,13,5,1,9,0,0,0,3,0,0,0,0,1,2,6,2,0,0,0,0,9,4,7,8,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3|Qh4|Bxb7|Bd6|Qe2+|Ne7|h3|Qxd4|Bxa8|Qe5|Qb5+|Kf7|Qc4+
e5348390-d6be-43f4-8441-526211a594a4,34,17,KindOx,Nd5,e7d5,e7,d5,N,Black,Bn5r/p1p2kpp/3b1p2/3nq3/2Q5/7P/PPP2PP1/R1B2RK1,0,0,0,0,0,0,12,11,6,5,1,1,2,1,0,2,2,1,11,8,4,5,1,1,0,0,0,1,13,5,1,9,0,0,0,3,0,0,0,0,2,2,5,2,0,0,0,0,12,4,4,8,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3|Qh4|Bxb7|Bd6|Qe2+|Ne7|h3|Qxd4|Bxa8|Qe5|Qb5+|Kf7|Qc4+|Nd5
e5348390-d6be-43f4-8441-526211a594a4,35,18,jiit9124,Bxd5+,a8d5,a8,d5,B,White,1n5r/p1p2kpp/3b1p2/3Bq3/2Q5/7P/PPP2PP1/R1B2RK1,1,0,0,0,0,0,12,10,6,5,1,1,2,1,0,1,2,1,14,8,4,5,1,1,1,0,0,0,13,5,1,9,3,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,9,4,4,8,e4|e5|d4|d5|exd5|Qxd5|Nf3|e4|Nc3|Qe6|Ng5|Qe7|Ncxe4|f6|Nf3|Qxe4+|Be2|Bg4|O-O|Bxf3|Bxf3|Qh4|Bxb7|Bd6|Qe2+|Ne7|h3|Qxd4|Bxa8|Qe5|Qb5+|Kf7|Qc4+|Nd5|Bxd5+
