game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
05d6bdef-109d-42f1-b8af-a409b98c75a9,5,3,Younesmovic1,c3,c2c3,c2,c3,P,White,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6|c3
05d6bdef-109d-42f1-b8af-a409b98c75a9,6,3,jiit912,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|c3|d6
05d6bdef-109d-42f1-b8af-a409b98c75a9,7,4,Younesmovic1,Bc4,f1c4,f1,c4,B,White,r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|c3|d6|Bc4
05d6bdef-109d-42f1-b8af-a409b98c75a9,8,4,jiit912,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6
05d6bdef-109d-42f1-b8af-a409b98c75a9,9,5,Younesmovic1,d4,d2d4,d2,d4,P,White,r1bqkbnr/pp2pp1p/2np2p1/2p5/2BPP3/2P2N2/PP3PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,3,0,0,0,0,25,5,4,5,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4
05d6bdef-109d-42f1-b8af-a409b98c75a9,10,5,jiit912,cxd4,c5d4,c5,d4,P,Black,r1bqkbnr/pp2pp1p/2np2p1/8/2BpP3/2P2N2/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,1,0,3,5,7,0,0,0,1,0,5,5,28,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4
05d6bdef-109d-42f1-b8af-a409b98c75a9,11,6,Younesmovic1,cxd4,c3d4,c3,d4,P,White,r1bqkbnr/pp2pp1p/2np2p1/8/2BPP3/5N2/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,3,0,0,0,0,25,5,3,5,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,5,5,28,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4
05d6bdef-109d-42f1-b8af-a409b98c75a9,12,6,jiit912,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/8/2BPP3/5N2/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,3,0,0,0,0,25,5,3,5,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7
05d6bdef-109d-42f1-b8af-a409b98c75a9,13,7,Younesmovic1,O-O,e1g1,e1,g1,K,White,r1bqk1nr/pp2ppbp/2np2p1/8/2BPP3/5N2/PP3PPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,3,0,0,0,0,25,5,3,5,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O
05d6bdef-109d-42f1-b8af-a409b98c75a9,14,7,jiit912,Bg4,c8g4,c8,g4,B,Black,r2qk1nr/pp2ppbp/2np2p1/8/2BPP1b1/5N2/PP3PPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,3,0,0,0,0,25,5,3,5,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,3,0,5,8,22,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4
05d6bdef-109d-42f1-b8af-a409b98c75a9,15,8,Younesmovic1,Qb3,d1b3,d1,b3,Q,White,r2qk1nr/pp2ppbp/2np2p1/8/2BPP1b1/1Q3N2/PP3PPP/RNB2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,3,0,0,0,0,16,5,12,5,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,3,0,5,8,22,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3
05d6bdef-109d-42f1-b8af-a409b98c75a9,16,8,jiit912,Bxf3,g4f3,g4,f3,B,Black,r2qk1nr/pp2ppbp/2np2p1/8/2BPP3/1Q3b2/PP3PPP/RNB2RK1,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,5,5,1,3,0,0,0,0,16,5,9,5,0,0,0,0,0,0,1,0,0,3,6,5,0,0,3,0,0,5,8,22,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3
05d6bdef-109d-42f1-b8af-a409b98c75a9,17,9,Younesmovic1,Bxf7+,c4f7,c4,f7,B,White,r2qk1nr/pp2pBbp/2np2p1/8/3PP3/1Q3b2/PP3PPP/RNB2RK1,1,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,5,5,1,2,0,0,1,0,16,5,9,2,0,0,3,0,0,0,1,0,0,3,5,5,0,0,3,0,0,5,7,22,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+
05d6bdef-109d-42f1-b8af-a409b98c75a9,18,9,jiit912,Kf8,e8f8,e8,f8,K,Black,r2q1knr/pp2pBbp/2np2p1/8/3PP3/1Q3b2/PP3PPP/RNB2RK1,0,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,5,5,1,2,0,0,1,0,16,5,9,2,0,0,3,0,0,0,1,0,0,3,5,5,0,0,3,0,0,5,7,22,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8
05d6bdef-109d-42f1-b8af-a409b98c75a9,19,10,Younesmovic1,Bxg8,f7g8,f7,g8,B,White,r2q1kBr/pp2p1bp/2np2p1/8/3PP3/1Q3b2/PP3PPP/RNB2RK1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,5,5,1,2,0,0,0,1,16,5,9,2,0,0,0,3,0,0,1,0,0,3,5,4,0,0,3,0,0,5,7,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8
05d6bdef-109d-42f1-b8af-a409b98c75a9,20,10,jiit912,Rxg8,h8g8,h8,g8,R,Black,r2q1kr1/pp2p1bp/2np2p1/8/3PP3/1Q3b2/PP3PPP/RNB2RK1,0,0,0,0,0,0,13,13,7,6,1,1,1,2,1,1,2,2,5,7,5,5,1,2,0,0,0,0,16,5,9,2,0,0,0,0,0,0,1,0,0,3,5,4,0,0,3,0,0,5,7,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8
05d6bdef-109d-42f1-b8af-a409b98c75a9,21,11,Younesmovic1,Qxf3+,b3f3,b3,f3,Q,White,r2q1kr1/pp2p1bp/2np2p1/8/3PP3/5Q2/PP3PPP/RNB2RK1,1,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,5,5,1,2,0,0,0,0,16,5,9,2,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,5,7,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+
05d6bdef-109d-42f1-b8af-a409b98c75a9,22,11,jiit912,Bf6,g7f6,g7,f6,B,Black,r2q1kr1/pp2p2p/2np1bp1/8/3PP3/5Q2/PP3PPP/RNB2RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,5,5,1,2,0,0,0,0,16,5,9,2,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,8,4,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6
05d6bdef-109d-42f1-b8af-a409b98c75a9,23,12,Younesmovic1,d5,d4d5,d4,d5,P,White,r2q1kr1/pp2p2p/2np1bp1/3P4/4P3/5Q2/PP3PPP/RNB2RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,5,5,1,1,1,0,0,0,16,5,9,1,1,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,8,4,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5
05d6bdef-109d-42f1-b8af-a409b98c75a9,24,12,jiit912,Ne5,c6e5,c6,e5,N,Black,r2q1kr1/pp2p2p/3p1bp1/3Pn3/4P3/5Q2/PP3PPP/RNB2RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,5,5,1,1,1,0,0,0,16,5,9,1,1,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,3,5,4,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5
05d6bdef-109d-42f1-b8af-a409b98c75a9,25,13,Younesmovic1,Bh6+,c1h6,c1,h6,B,White,r2q1kr1/pp2p2p/3p1bpB/3Pn3/4P3/5Q2/PP3PPP/RN3RK1,1,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,5,1,1,1,1,0,0,13,5,9,1,1,3,0,0,0,0,0,0,1,3,4,4,0,0,0,0,3,5,4,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+
05d6bdef-109d-42f1-b8af-a409b98c75a9,26,13,jiit912,Kf7,f8f7,f8,f7,K,Black,r2q2r1/pp2pk1p/3p1bpB/3Pn3/4P3/5Q2/PP3PPP/RN3RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,5,1,1,1,1,0,0,13,5,9,1,1,3,0,0,0,0,0,0,1,3,5,3,0,0,0,0,3,5,4,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7
05d6bdef-109d-42f1-b8af-a409b98c75a9,27,14,Younesmovic1,Qb3,f3b3,f3,b3,Q,White,r2q2r1/pp2pk1p/3p1bpB/3Pn3/4P3/1Q6/PP3PPP/RN3RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,5,1,1,1,1,0,0,13,5,9,1,1,3,0,0,0,0,0,0,1,3,5,3,0,0,0,0,3,5,4,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3
05d6bdef-109d-42f1-b8af-a409b98c75a9,28,14,jiit912,b6,b7b6,b7,b6,P,Black,r2q2r1/p3pk1p/1p1p1bpB/3Pn3/4P3/1Q6/PP3PPP/RN3RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,5,1,1,1,1,0,0,13,5,9,1,1,3,0,0,0,0,0,0,1,4,4,3,0,0,0,0,3,6,3,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6
05d6bdef-109d-42f1-b8af-a409b98c75a9,29,15,Younesmovic1,Nd2,b1d2,b1,d2,N,White,r2q2r1/p3pk1p/1p1p1bpB/3Pn3/4P3/1Q6/PP1N1PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,3,6,1,1,1,1,0,0,10,8,9,1,1,3,0,0,0,0,0,0,1,4,4,3,0,0,0,0,3,6,3,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2
05d6bdef-109d-42f1-b8af-a409b98c75a9,30,15,jiit912,Rc8,a8c8,a8,c8,R,Black,2rq2r1/p3pk1p/1p1p1bpB/3Pn3/4P3/1Q6/PP1N1PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,3,6,1,1,1,1,0,0,10,8,9,1,1,3,0,0,0,0,0,0,1,4,4,3,0,0,0,0,3,6,3,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8
05d6bdef-109d-42f1-b8af-a409b98c75a9,31,16,Younesmovic1,Nf3,d2f3,d2,f3,N,White,2rq2r1/p3pk1p/1p1p1bpB/3Pn3/4P3/1Q3N2/PP3PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,3,5,2,1,1,1,0,0,10,5,12,1,1,3,0,0,0,0,0,0,1,4,4,3,0,0,0,0,3,6,3,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8|Nf3
05d6bdef-109d-42f1-b8af-a409b98c75a9,32,16,jiit912,Ng4,e5g4,e5,g4,N,Black,2rq2r1/p3pk1p/1p1p1bpB/3P4/4P1n1/1Q3N2/PP3PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,3,5,2,1,1,1,0,0,10,5,12,1,1,3,0,0,0,0,0,1,0,4,4,3,0,0,0,3,0,6,3,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8|Nf3|Ng4
05d6bdef-109d-42f1-b8af-a409b98c75a9,33,17,Younesmovic1,Ng5+,f3g5,f3,g5,N,White,2rq2r1/p3pk1p/1p1p1bpB/3P2N1/4P1n1/1Q6/PP3PPP/R4RK1,1,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,3,5,1,1,2,1,0,0,10,5,9,1,4,3,0,0,0,0,0,1,0,4,4,3,0,0,0,3,0,6,3,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8|Nf3|Ng4|Ng5+
05d6bdef-109d-42f1-b8af-a409b98c75a9,34,17,jiit912,Ke8,f7e8,f7,e8,K,Black,2rqk1r1/p3p2p/1p1p1bpB/3P2N1/4P1n1/1Q6/PP3PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,3,5,1,1,2,1,0,0,10,5,9,1,4,3,0,0,0,0,0,1,0,4,3,4,0,0,0,3,0,6,3,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8|Nf3|Ng4|Ng5+|Ke8
05d6bdef-109d-42f1-b8af-a409b98c75a9,35,18,Younesmovic1,Ne6,g5e6,g5,e6,N,White,2rqk1r1/p3p2p/1p1pNbpB/3P4/4P1n1/1Q6/PP3PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,3,5,1,1,1,2,0,0,10,5,9,1,1,6,0,0,0,0,0,1,0,4,3,4,0,0,0,3,0,6,3,19,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8|Nf3|Ng4|Ng5+|Ke8|Ne6
05d6bdef-109d-42f1-b8af-a409b98c75a9,36,18,jiit912,Qd7,d8d7,d8,d7,Q,Black,2r1k1r1/p2qp2p/1p1pNbpB/3P4/4P1n1/1Q6/PP3PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,3,5,1,1,1,2,0,0,10,5,9,1,1,6,0,0,0,0,0,1,0,4,4,3,0,0,0,3,0,6,12,10,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8|Nf3|Ng4|Ng5+|Ke8|Ne6|Qd7
05d6bdef-109d-42f1-b8af-a409b98c75a9,37,19,Younesmovic1,Rac1,a1c1,a1,c1,R,White,2r1k1r1/p2qp2p/1p1pNbpB/3P4/4P1n1/1Q6/PP3PPP/2R2RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,3,5,1,1,1,2,0,0,10,5,9,1,1,6,0,0,0,0,0,1,0,4,4,3,0,0,0,3,0,6,12,10,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8|Nf3|Ng4|Ng5+|Ke8|Ne6|Qd7|Rac1
05d6bdef-109d-42f1-b8af-a409b98c75a9,38,19,jiit912,Nxh6,g4h6,g4,h6,N,Black,2r1k1r1/p2qp2p/1p1pNbpn/3P4/4P3/1Q6/PP3PPP/2R2RK1,0,0,0,0,0,0,12,12,7,6,1,1,0,1,1,1,2,2,8,10,3,5,1,1,1,1,0,0,10,5,9,1,1,3,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,9,12,10,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8|Nf3|Ng4|Ng5+|Ke8|Ne6|Qd7|Rac1|Nxh6
05d6bdef-109d-42f1-b8af-a409b98c75a9,39,20,Younesmovic1,Rxc8+,c1c8,c1,c8,R,White,2R1k1r1/p2qp2p/1p1pNbpn/3P4/4P3/1Q6/PP3PPP/5RK1,1,0,0,0,0,0,12,11,7,6,1,1,0,1,1,1,2,1,13,10,2,5,1,1,1,1,0,1,5,5,9,1,1,3,0,5,0,0,0,0,0,5,4,2,0,0,0,0,0,9,12,5,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8|Nf3|Ng4|Ng5+|Ke8|Ne6|Qd7|Rac1|Nxh6|Rxc8+
05d6bdef-109d-42f1-b8af-a409b98c75a9,40,20,jiit912,Qxc8,d7c8,d7,c8,Q,Black,2q1k1r1/p3p2p/1p1pNbpn/3P4/4P3/1Q6/PP3PPP/5RK1,0,0,0,0,0,0,11,11,7,6,1,1,0,1,1,1,1,1,13,15,2,5,1,1,1,1,0,0,5,5,9,1,1,3,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,9,3,14,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8|Nf3|Ng4|Ng5+|Ke8|Ne6|Qd7|Rac1|Nxh6|Rxc8+|Qxc8
05d6bdef-109d-42f1-b8af-a409b98c75a9,41,21,Younesmovic1,Qe3,b3e3,b3,e3,Q,White,2q1k1r1/p3p2p/1p1pNbpn/3P4/4P3/4Q3/PP3PPP/5RK1,0,0,0,0,0,0,11,11,7,6,1,1,0,1,1,1,1,1,13,15,2,5,1,1,1,1,0,0,5,5,9,1,1,3,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,9,3,14,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8|Nf3|Ng4|Ng5+|Ke8|Ne6|Qd7|Rac1|Nxh6|Rxc8+|Qxc8|Qe3
05d6bdef-109d-42f1-b8af-a409b98c75a9,42,21,jiit912,Ng4,h6g4,h6,g4,N,Black,2q1k1r1/p3p2p/1p1pNbp1/3P4/4P1n1/4Q3/PP3PPP/5RK1,0,0,0,0,0,0,11,11,7,6,1,1,0,1,1,1,1,1,13,15,2,5,1,1,1,1,0,0,5,5,9,1,1,3,0,0,0,0,0,1,0,4,3,3,0,0,0,3,0,6,3,14,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8|Nf3|Ng4|Ng5+|Ke8|Ne6|Qd7|Rac1|Nxh6|Rxc8+|Qxc8|Qe3|Ng4
05d6bdef-109d-42f1-b8af-a409b98c75a9,43,22,Younesmovic1,Rc1,f1c1,f1,c1,R,White,2q1k1r1/p3p2p/1p1pNbp1/3P4/4P1n1/4Q3/PP3PPP/2R3K1,0,0,0,0,0,0,11,11,7,6,1,1,0,1,1,1,1,1,13,15,2,5,1,1,1,1,0,0,5,5,9,1,1,3,0,0,0,0,0,1,0,4,3,3,0,0,0,3,0,6,3,14,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8|Nf3|Ng4|Ng5+|Ke8|Ne6|Qd7|Rac1|Nxh6|Rxc8+|Qxc8|Qe3|Ng4|Rc1
05d6bdef-109d-42f1-b8af-a409b98c75a9,44,22,jiit912,Qd7,c8d7,c8,d7,Q,Black,4k1r1/p2qp2p/1p1pNbp1/3P4/4P1n1/4Q3/PP3PPP/2R3K1,0,0,0,0,0,0,11,11,7,6,1,1,0,1,1,1,1,1,13,15,2,5,1,1,1,1,0,0,5,5,9,1,1,3,0,0,0,0,0,1,0,4,4,2,0,0,0,3,0,6,12,5,e4|c5|Nf3|Nc6|c3|d6|Bc4|g6|d4|cxd4|cxd4|Bg7|O-O|Bg4|Qb3|Bxf3|Bxf7+|Kf8|Bxg8|Rxg8|Qxf3+|Bf6|d5|Ne5|Bh6+|Kf7|Qb3|b6|Nd2|Rc8|Nf3|Ng4|Ng5+|Ke8|Ne6|Qd7|Rac1|Nxh6|Rxc8+|Qxc8|Qe3|Ng4|Rc1|Qd7
