game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ba4e70f3-a541-4ae8-b54c-25ae990908d2,88,44,julesalonzo,Kf5,g5f5,g5,f5,K,Black,7Q/5p2/q5p1/5k1p/1R5P/P7/8/7K,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,0,1,2,0,0,0,1,0,0,1,6,0,0,0,9,0,0,0,0,2,2,1,0,0,0,0,0,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5
ba4e70f3-a541-4ae8-b54c-25ae990908d2,89,45,jiit912,Qa1,h8a1,h8,a1,Q,White,8/5p2/q5p1/5k1p/1R5P/P7/8/Q6K,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,2,0,1,2,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1
ba4e70f3-a541-4ae8-b54c-25ae990908d2,90,45,julesalonzo,Qc6+,a6c6,a6,c6,Q,Black,8/5p2/2q3p1/5k1p/1R5P/P7/8/Q6K,1,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,2,0,1,2,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,91,46,jiit912,Kg1,h1g1,h1,g1,K,White,8/5p2/2q3p1/5k1p/1R5P/P7/8/Q5K1,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,2,0,1,2,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1
ba4e70f3-a541-4ae8-b54c-25ae990908d2,92,46,julesalonzo,Qc5+,c6c5,c6,c5,Q,Black,8/5p2/6p1/2q2k1p/1R5P/P7/8/Q5K1,1,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,2,0,1,2,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,1,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,93,47,jiit912,Kf1,g1f1,g1,f1,K,White,8/5p2/6p1/2q2k1p/1R5P/P7/8/Q4K2,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,2,0,1,2,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,1,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+|Kf1
ba4e70f3-a541-4ae8-b54c-25ae990908d2,94,47,julesalonzo,Qa7,c5a7,c5,a7,Q,Black,8/q4p2/6p1/5k1p/1R5P/P7/8/Q4K2,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,2,0,1,2,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,10,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+|Kf1|Qa7
ba4e70f3-a541-4ae8-b54c-25ae990908d2,95,48,jiit912,Qb1+,a1b1,a1,b1,Q,White,8/q4p2/6p1/5k1p/1R5P/P7/8/1Q3K2,1,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,2,0,1,2,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,10,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+|Kf1|Qa7|Qb1+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,96,48,julesalonzo,Ke6,f5e6,f5,e6,K,Black,8/q4p2/4k1p1/7p/1R5P/P7/8/1Q3K2,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,2,0,1,2,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,10,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+|Kf1|Qa7|Qb1+|Ke6
ba4e70f3-a541-4ae8-b54c-25ae990908d2,97,49,jiit912,Re4+,b4e4,b4,e4,R,White,8/q4p2/4k1p1/7p/4R2P/P7/8/1Q3K2,1,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,2,0,1,2,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,10,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+|Kf1|Qa7|Qb1+|Ke6|Re4+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,98,49,julesalonzo,Kf6,e6f6,e6,f6,K,Black,8/q4p2/5kp1/7p/4R2P/P7/8/1Q3K2,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,2,0,1,2,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,10,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+|Kf1|Qa7|Qb1+|Ke6|Re4+|Kf6
ba4e70f3-a541-4ae8-b54c-25ae990908d2,99,50,jiit912,Qb2+,b1b2,b1,b2,Q,White,8/q4p2/5kp1/7p/4R2P/P7/1Q6/5K2,1,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,1,1,2,0,0,0,0,0,9,1,6,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,10,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+|Kf1|Qa7|Qb1+|Ke6|Re4+|Kf6|Qb2+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,100,50,julesalonzo,Kf5,f6f5,f6,f5,K,Black,8/q4p2/6p1/5k1p/4R2P/P7/1Q6/5K2,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,1,1,2,0,0,0,0,0,9,1,6,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,10,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+|Kf1|Qa7|Qb1+|Ke6|Re4+|Kf6|Qb2+|Kf5
ba4e70f3-a541-4ae8-b54c-25ae990908d2,101,51,jiit912,Re5+,e4e5,e4,e5,R,White,8/q4p2/6p1/4Rk1p/7P/P7/1Q6/5K2,1,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,1,1,1,1,0,0,0,0,9,1,1,5,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,10,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+|Kf1|Qa7|Qb1+|Ke6|Re4+|Kf6|Qb2+|Kf5|Re5+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,102,51,julesalonzo,Kf4,f5f4,f5,f4,K,Black,8/q4p2/6p1/4R2p/5k1P/P7/1Q6/5K2,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,1,1,1,1,0,0,0,0,9,1,1,5,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,10,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+|Kf1|Qa7|Qb1+|Ke6|Re4+|Kf6|Qb2+|Kf5|Re5+|Kf4
ba4e70f3-a541-4ae8-b54c-25ae990908d2,103,52,jiit912,Qh2+,b2h2,b2,h2,Q,White,8/q4p2/6p1/4R2p/5k1P/P7/7Q/5K2,1,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,1,1,1,1,0,0,0,0,9,1,1,5,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,10,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+|Kf1|Qa7|Qb1+|Ke6|Re4+|Kf6|Qb2+|Kf5|Re5+|Kf4|Qh2+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,104,52,julesalonzo,Kg4,f4g4,f4,g4,K,Black,8/q4p2/6p1/4R2p/6kP/P7/7Q/5K2,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,1,1,1,1,0,0,0,0,9,1,1,5,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,10,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+|Kf1|Qa7|Qb1+|Ke6|Re4+|Kf6|Qb2+|Kf5|Re5+|Kf4|Qh2+|Kg4
ba4e70f3-a541-4ae8-b54c-25ae990908d2,105,53,jiit912,Rg5+,e5g5,e5,g5,R,White,8/q4p2/6p1/6Rp/6kP/P7/7Q/5K2,1,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,1,1,1,1,0,0,0,0,9,1,1,5,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,10,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+|Kf1|Qa7|Qb1+|Ke6|Re4+|Kf6|Qb2+|Kf5|Re5+|Kf4|Qh2+|Kg4|Rg5+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,106,53,julesalonzo,Kf3,g4f3,g4,f3,K,Black,8/q4p2/6p1/6Rp/7P/P4k2/7Q/5K2,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,1,1,1,1,0,0,0,0,9,1,1,5,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,10,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+|Kf5|Qa1|Qc6+|Kg1|Qc5+|Kf1|Qa7|Qb1+|Ke6|Re4+|Kf6|Qb2+|Kf5|Re5+|Kf4|Qh2+|Kg4|Rg5+|Kf3
