game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,18,9,Escanor150,a6,a7a6,a7,a6,P,Black,r3kb1r/1p3ppp/pqn1pn2/1B1p4/3P1Bb1/2N1PN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,5,7,4,3,0,0,0,0,0,0,1,1,5,4,4,0,0,0,3,1,17,4,13,d4|c5|c3|cxd4|cxd4|Nc6|Nc3|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|Bb5|Qb6|O-O|a6
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,19,10,jiit9124,Ba4,b5a4,b5,a4,B,White,r3kb1r/1p3ppp/pqn1pn2/3p4/B2P1Bb1/2N1PN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,19,5,7,7,0,0,0,0,0,0,0,1,1,5,4,4,0,0,0,3,1,17,4,13,d4|c5|c3|cxd4|cxd4|Nc6|Nc3|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|Bb5|Qb6|O-O|a6|Ba4
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,20,10,Escanor150,Be7,f8e7,f8,e7,B,Black,r3k2r/1p2bppp/pqn1pn2/3p4/B2P1Bb1/2N1PN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,19,5,7,7,0,0,0,0,0,0,0,1,1,5,5,3,0,0,0,3,1,17,7,10,d4|c5|c3|cxd4|cxd4|Nc6|Nc3|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|Bb5|Qb6|O-O|a6|Ba4|Be7
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,21,11,jiit9124,h3,h2h3,h2,h3,P,White,r3k2r/1p2bppp/pqn1pn2/3p4/B2P1Bb1/2N1PN1P/PP3PP1/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,4,3,0,0,0,0,19,4,8,7,0,0,0,0,0,0,0,1,1,5,5,3,0,0,0,3,1,17,7,10,d4|c5|c3|cxd4|cxd4|Nc6|Nc3|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|Bb5|Qb6|O-O|a6|Ba4|Be7|h3
c49b4b88-4da6-4409-baa8-78bd05c6b77e,1,1,ertipuru,g3,g2g3,g2,g3,P,White,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,g3
c49b4b88-4da6-4409-baa8-78bd05c6b77e,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/8/6P1/PPPPPP1P/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,g3|c5
c49b4b88-4da6-4409-baa8-78bd05c6b77e,3,2,ertipuru,Bg2,f1g2,f1,g2,B,White,rnbqkbnr/pp1ppppp/8/2p5/8/6P1/PPPPPPBP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,10,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,g3|c5|Bg2
c49b4b88-4da6-4409-baa8-78bd05c6b77e,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/8/6P1/PPPPPPBP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,10,1,0,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,g3|c5|Bg2|Nc6
c49b4b88-4da6-4409-baa8-78bd05c6b77e,5,3,ertipuru,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/pp1ppppp/2n5/2p5/8/5NP1/PPPPPPBP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,8,2,0,0,0,0,0,25,10,4,0,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,g3|c5|Bg2|Nc6|Nf3
c49b4b88-4da6-4409-baa8-78bd05c6b77e,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/8/5NP1/PPPPPPBP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,8,2,0,0,0,0,0,25,10,4,0,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,g3|c5|Bg2|Nc6|Nf3|d6
c49b4b88-4da6-4409-baa8-78bd05c6b77e,7,4,ertipuru,O-O,e1g1,e1,g1,K,White,r1bqkbnr/pp2pppp/2np4/2p5/8/5NP1/PPPPPPBP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,8,2,0,0,0,0,0,25,10,4,0,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,g3|c5|Bg2|Nc6|Nf3|d6|O-O
c49b4b88-4da6-4409-baa8-78bd05c6b77e,8,4,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/8/5NP1/PPPPPPBP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,8,2,0,0,0,0,0,25,10,4,0,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6
c49b4b88-4da6-4409-baa8-78bd05c6b77e,9,5,ertipuru,a3,a2a3,a2,a3,P,White,r1bqkbnr/pp2pp1p/2np2p1/2p5/8/P4NP1/1PPPPPBP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,3,0,0,0,0,0,25,9,5,0,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3
c49b4b88-4da6-4409-baa8-78bd05c6b77e,10,5,jiit9124,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/2p5/8/P4NP1/1PPPPPBP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,3,0,0,0,0,0,25,9,5,0,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7
c49b4b88-4da6-4409-baa8-78bd05c6b77e,11,6,ertipuru,c3,c2c3,c2,c3,P,White,r1bqk1nr/pp2ppbp/2np2p1/2p5/8/P1P2NP1/1P1PPPBP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,4,0,0,0,0,0,25,8,6,0,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3
c49b4b88-4da6-4409-baa8-78bd05c6b77e,12,6,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/2np1np1/2p5/8/P1P2NP1/1P1PPPBP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,4,0,0,0,0,0,25,8,6,0,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6
c49b4b88-4da6-4409-baa8-78bd05c6b77e,13,7,ertipuru,d4,d2d4,d2,d4,P,White,r1bqk2r/pp2ppbp/2np1np1/2p5/3P4/P1P2NP1/1P2PPBP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,4,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4
c49b4b88-4da6-4409-baa8-78bd05c6b77e,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp2ppbp/2np1np1/2p5/3P4/P1P2NP1/1P2PPBP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,4,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O
c49b4b88-4da6-4409-baa8-78bd05c6b77e,15,8,ertipuru,dxc5,d4c5,d4,c5,P,White,r1bq1rk1/pp2ppbp/2np1np1/2P5/8/P1P2NP1/1P2PPBP/RNBQ1RK1,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,6,5,4,0,1,0,0,0,25,7,6,0,1,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,8,22,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5
c49b4b88-4da6-4409-baa8-78bd05c6b77e,16,8,jiit9124,dxc5,d6c5,d6,c5,P,Black,r1bq1rk1/pp2ppbp/2n2np1/2p5/8/P1P2NP1/1P2PPBP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,4,0,0,0,0,0,25,7,6,0,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,7,8,22,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5
c49b4b88-4da6-4409-baa8-78bd05c6b77e,17,9,ertipuru,Nbd2,b1d2,b1,d2,N,White,r1bq1rk1/pp2ppbp/2n2np1/2p5/8/P1P2NP1/1P1NPPBP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,4,0,0,0,0,0,22,10,6,0,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,7,8,22,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2
c49b4b88-4da6-4409-baa8-78bd05c6b77e,18,9,jiit9124,Bf5,c8f5,c8,f5,B,Black,r2q1rk1/pp2ppbp/2n2np1/2p2b2/8/P1P2NP1/1P1NPPBP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,4,0,0,0,0,0,22,10,6,0,0,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,4,7,8,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5
c49b4b88-4da6-4409-baa8-78bd05c6b77e,19,10,ertipuru,Nh4,f3h4,f3,h4,N,White,r2q1rk1/pp2ppbp/2n2np1/2p2b2/7N/P1P3P1/1P1NPPBP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,22,10,3,3,0,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,4,7,8,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4
c49b4b88-4da6-4409-baa8-78bd05c6b77e,20,10,jiit9124,Be6,f5e6,f5,e6,B,Black,r2q1rk1/pp2ppbp/2n1bnp1/2p5/7N/P1P3P1/1P1NPPBP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,22,10,3,3,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,10,8,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6
c49b4b88-4da6-4409-baa8-78bd05c6b77e,21,11,ertipuru,Bxc6,g2c6,g2,c6,B,White,r2q1rk1/pp2ppbp/2B1bnp1/2p5/7N/P1P3P1/1P1NPP1P/R1BQ1RK1,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,5,5,3,1,0,1,0,0,22,7,3,3,0,3,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,7,8,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6
c49b4b88-4da6-4409-baa8-78bd05c6b77e,22,11,jiit9124,bxc6,b7c6,b7,c6,P,Black,r2q1rk1/p3ppbp/2p1bnp1/2p5/7N/P1P3P1/1P1NPP1P/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,5,3,1,0,0,0,0,22,7,3,3,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,8,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6
c49b4b88-4da6-4409-baa8-78bd05c6b77e,23,12,ertipuru,f3,f2f3,f2,f3,P,White,r2q1rk1/p3ppbp/2p1bnp1/2p5/7N/P1P2PP1/1P1NP2P/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,4,4,1,0,0,0,0,22,6,4,3,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,8,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3
c49b4b88-4da6-4409-baa8-78bd05c6b77e,24,12,jiit9124,Nd5,f6d5,f6,d5,N,Black,r2q1rk1/p3ppbp/2p1b1p1/2pn4/7N/P1P2PP1/1P1NP2P/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,4,4,1,0,0,0,0,22,6,4,3,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,4,5,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5
c49b4b88-4da6-4409-baa8-78bd05c6b77e,25,13,ertipuru,e4,e2e4,e2,e4,P,White,r2q1rk1/p3ppbp/2p1b1p1/2pn4/4P2N/P1P2PP1/1P1N3P/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,3,4,2,0,0,0,0,22,5,4,4,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,4,5,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4
c49b4b88-4da6-4409-baa8-78bd05c6b77e,26,13,jiit9124,Ne3,d5e3,d5,e3,N,Black,r2q1rk1/p3ppbp/2p1b1p1/2p5/4P2N/P1P1nPP1/1P1N3P/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,3,4,2,0,0,0,0,22,5,4,4,0,0,0,0,0,0,1,0,1,3,5,4,0,0,3,0,1,5,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3
c49b4b88-4da6-4409-baa8-78bd05c6b77e,27,14,ertipuru,Qe2,d1e2,d1,e2,Q,White,r2q1rk1/p3ppbp/2p1b1p1/2p5/4P2N/P1P1nPP1/1P1NQ2P/R1B2RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,4,2,0,0,0,0,13,14,4,4,0,0,0,0,0,0,1,0,1,3,5,4,0,0,3,0,1,5,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3|Qe2
c49b4b88-4da6-4409-baa8-78bd05c6b77e,28,14,jiit9124,Nxf1,e3f1,e3,f1,N,Black,r2q1rk1/p3ppbp/2p1b1p1/2p5/4P2N/P1P2PP1/1P1NQ2P/R1B2nK1,0,0,0,0,0,0,13,14,7,7,1,1,1,2,2,1,1,2,4,9,3,4,4,2,0,0,0,0,8,14,4,4,0,0,0,0,1,0,0,0,1,3,5,4,3,0,0,0,1,5,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3|Qe2|Nxf1
c49b4b88-4da6-4409-baa8-78bd05c6b77e,29,15,ertipuru,Nxf1,d2f1,d2,f1,N,White,r2q1rk1/p3ppbp/2p1b1p1/2p5/4P2N/P1P2PP1/1P2Q2P/R1B2NK1,0,0,0,0,0,0,13,13,7,7,1,1,1,2,2,0,1,2,7,9,4,3,4,2,0,0,0,0,11,11,4,4,0,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,5,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3|Qe2|Nxf1|Nxf1
c49b4b88-4da6-4409-baa8-78bd05c6b77e,30,15,jiit9124,Qb6,d8b6,d8,b6,Q,Black,r4rk1/p3ppbp/1qp1b1p1/2p5/4P2N/P1P2PP1/1P2Q2P/R1B2NK1,0,0,0,0,0,0,13,13,7,7,1,1,1,2,2,0,1,2,7,9,4,3,4,2,0,0,0,0,11,11,4,4,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,14,7,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3|Qe2|Nxf1|Nxf1|Qb6
c49b4b88-4da6-4409-baa8-78bd05c6b77e,31,16,ertipuru,Kg2,g1g2,g1,g2,K,White,r4rk1/p3ppbp/1qp1b1p1/2p5/4P2N/P1P2PP1/1P2Q1KP/R1B2N2,0,0,0,0,0,0,13,13,7,7,1,1,1,2,2,0,1,2,7,9,3,4,4,2,0,0,0,0,11,11,4,4,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,14,7,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3|Qe2|Nxf1|Nxf1|Qb6|Kg2
c49b4b88-4da6-4409-baa8-78bd05c6b77e,32,16,jiit9124,c4,c5c4,c5,c4,P,Black,r4rk1/p3ppbp/1qp1b1p1/8/2p1P2N/P1P2PP1/1P2Q1KP/R1B2N2,0,0,0,0,0,0,13,13,7,7,1,1,1,2,2,0,1,2,7,9,3,4,4,2,0,0,0,0,11,11,4,4,0,0,0,0,0,0,0,1,0,4,5,3,0,0,0,1,0,14,7,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3|Qe2|Nxf1|Nxf1|Qb6|Kg2|c4
c49b4b88-4da6-4409-baa8-78bd05c6b77e,33,17,ertipuru,Be3,c1e3,c1,e3,B,White,r4rk1/p3ppbp/1qp1b1p1/8/2p1P2N/P1P1BPP1/1P2Q1KP/R4N2,0,0,0,0,0,0,13,13,7,7,1,1,1,2,2,0,1,2,7,9,2,4,5,2,0,0,0,0,8,11,7,4,0,0,0,0,0,0,0,1,0,4,5,3,0,0,0,1,0,14,7,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3|Qe2|Nxf1|Nxf1|Qb6|Kg2|c4|Be3
c49b4b88-4da6-4409-baa8-78bd05c6b77e,34,17,jiit9124,Qb7,b6b7,b6,b7,Q,Black,r4rk1/pq2ppbp/2p1b1p1/8/2p1P2N/P1P1BPP1/1P2Q1KP/R4N2,0,0,0,0,0,0,13,13,7,7,1,1,1,2,2,0,1,2,7,9,2,4,5,2,0,0,0,0,8,11,7,4,0,0,0,0,0,0,0,1,0,3,6,3,0,0,0,1,0,5,16,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3|Qe2|Nxf1|Nxf1|Qb6|Kg2|c4|Be3|Qb7
c49b4b88-4da6-4409-baa8-78bd05c6b77e,35,18,ertipuru,Nd2,f1d2,f1,d2,N,White,r4rk1/pq2ppbp/2p1b1p1/8/2p1P2N/P1P1BPP1/1P1NQ1KP/R7,0,0,0,0,0,0,13,13,7,7,1,1,1,2,2,0,1,2,7,9,1,5,5,2,0,0,0,0,5,14,7,4,0,0,0,0,0,0,0,1,0,3,6,3,0,0,0,1,0,5,16,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3|Qe2|Nxf1|Nxf1|Qb6|Kg2|c4|Be3|Qb7|Nd2
c49b4b88-4da6-4409-baa8-78bd05c6b77e,36,18,jiit9124,Qxb2,b7b2,b7,b2,Q,Black,r4rk1/p3ppbp/2p1b1p1/8/2p1P2N/P1P1BPP1/1q1NQ1KP/R7,0,0,0,0,0,0,12,13,6,7,1,1,1,2,2,0,1,2,7,10,1,4,5,2,0,0,0,0,5,13,7,4,0,0,0,0,0,1,0,1,0,3,5,3,0,9,0,1,0,5,7,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3|Qe2|Nxf1|Nxf1|Qb6|Kg2|c4|Be3|Qb7|Nd2|Qxb2
c49b4b88-4da6-4409-baa8-78bd05c6b77e,37,19,ertipuru,Rb1,a1b1,a1,b1,R,White,r4rk1/p3ppbp/2p1b1p1/8/2p1P2N/P1P1BPP1/1q1NQ1KP/1R6,0,0,0,0,0,0,12,13,6,7,1,1,1,2,2,0,1,2,7,10,1,4,5,2,0,0,0,0,5,13,7,4,0,0,0,0,0,1,0,1,0,3,5,3,0,9,0,1,0,5,7,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3|Qe2|Nxf1|Nxf1|Qb6|Kg2|c4|Be3|Qb7|Nd2|Qxb2|Rb1
c49b4b88-4da6-4409-baa8-78bd05c6b77e,38,19,jiit9124,Qxc3,b2c3,b2,c3,Q,Black,r4rk1/p3ppbp/2p1b1p1/8/2p1P2N/P1q1BPP1/3NQ1KP/1R6,0,0,0,0,0,0,11,13,5,7,1,1,1,2,2,0,1,2,7,11,1,4,4,2,0,0,0,0,5,13,6,4,0,0,0,0,0,0,1,1,0,3,5,3,0,0,9,1,0,5,7,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3|Qe2|Nxf1|Nxf1|Qb6|Kg2|c4|Be3|Qb7|Nd2|Qxb2|Rb1|Qxc3
c49b4b88-4da6-4409-baa8-78bd05c6b77e,39,20,ertipuru,a4,a3a4,a3,a4,P,White,r4rk1/p3ppbp/2p1b1p1/8/P1p1P2N/2q1BPP1/3NQ1KP/1R6,0,0,0,0,0,0,11,13,5,7,1,1,1,2,2,0,1,2,7,11,1,4,3,3,0,0,0,0,5,13,5,5,0,0,0,0,0,0,1,1,0,3,5,3,0,0,9,1,0,5,7,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3|Qe2|Nxf1|Nxf1|Qb6|Kg2|c4|Be3|Qb7|Nd2|Qxb2|Rb1|Qxc3|a4
c49b4b88-4da6-4409-baa8-78bd05c6b77e,40,20,jiit9124,Qd3,c3d3,c3,d3,Q,Black,r4rk1/p3ppbp/2p1b1p1/8/P1p1P2N/3qBPP1/3NQ1KP/1R6,0,0,0,0,0,0,11,13,5,7,1,1,1,2,2,0,1,2,7,11,1,4,3,3,0,0,0,0,5,13,5,5,0,0,0,0,0,0,1,1,0,3,5,3,0,0,9,1,0,5,7,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|a3|Bg7|c3|Nf6|d4|O-O|dxc5|dxc5|Nbd2|Bf5|Nh4|Be6|Bxc6|bxc6|f3|Nd5|e4|Ne3|Qe2|Nxf1|Nxf1|Qb6|Kg2|c4|Be3|Qb7|Nd2|Qxb2|Rb1|Qxc3|a4|Qd3
