game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c9d61882-5e78-40e2-8403-a763d933ea4a,99,50,Looboo98,Rg8,g6g8,g6,g8,R,White,2n3R1/8/3p4/k3p3/2PpP3/1K6/8/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,1,1,0,33,32,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8
c9d61882-5e78-40e2-8403-a763d933ea4a,100,50,jiit9124,Ne7,c8e7,c8,e7,N,Black,6R1/4n3/3p4/k3p3/2PpP3/1K6/8/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,1,1,0,33,32,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,2,1,1,0,0,0,0,1,1,1,3,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7
c9d61882-5e78-40e2-8403-a763d933ea4a,101,51,Looboo98,Rb8,g8b8,g8,b8,R,White,1R6/4n3/3p4/k3p3/2PpP3/1K6/8/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,1,1,0,33,32,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,2,1,1,0,0,0,0,1,1,1,3,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8
c9d61882-5e78-40e2-8403-a763d933ea4a,102,51,jiit9124,d3,d4d3,d4,d3,P,Black,1R6/4n3/3p4/k3p3/2P1P3/1K1p4/8/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,1,1,0,33,32,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,5,0,0,1,0,2,1,1,0,0,0,1,0,1,1,3,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3
c9d61882-5e78-40e2-8403-a763d933ea4a,103,52,Looboo98,Kc3,b3c3,b3,c3,K,White,1R6/4n3/3p4/k3p3/2P1P3/2Kp4/8/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,1,1,0,33,32,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,5,0,0,1,0,2,1,1,0,0,0,1,0,1,1,3,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3
c9d61882-5e78-40e2-8403-a763d933ea4a,104,52,jiit9124,Nc6,e7c6,e7,c6,N,Black,1R6/8/2np4/k3p3/2P1P3/2Kp4/8/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,1,1,0,33,32,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,5,0,0,1,0,2,2,0,0,0,0,1,0,1,4,0,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3|Nc6
c9d61882-5e78-40e2-8403-a763d933ea4a,105,53,Looboo98,Rb5+,b8b5,b8,b5,R,White,8/8/2np4/kR2p3/2P1P3/2Kp4/8/8,1,0,0,0,0,0,4,5,2,3,0,0,0,0,0,1,1,0,33,32,0,0,1,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,4,0,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3|Nc6|Rb5+
c9d61882-5e78-40e2-8403-a763d933ea4a,106,53,jiit9124,Ka6,a5a6,a5,a6,K,Black,8/8/k1np4/1R2p3/2P1P3/2Kp4/8/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,1,1,0,33,32,0,0,1,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,4,0,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3|Nc6|Rb5+|Ka6
c9d61882-5e78-40e2-8403-a763d933ea4a,107,54,Looboo98,Kxd3,c3d3,c3,d3,K,White,8/8/k1np4/1R2p3/2P1P3/3K4/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,1,1,0,34,32,0,0,1,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3|Nc6|Rb5+|Ka6|Kxd3
c9d61882-5e78-40e2-8403-a763d933ea4a,108,54,jiit9124,Nd4,c6d4,c6,d4,N,Black,8/8/k2p4/1R2p3/2PnP3/3K4/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,1,1,0,34,32,0,0,1,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,1,0,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3|Nc6|Rb5+|Ka6|Kxd3|Nd4
c9d61882-5e78-40e2-8403-a763d933ea4a,109,55,Looboo98,Rb8,b5b8,b5,b8,R,White,1R6/8/k2p4/4p3/2PnP3/3K4/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,1,1,0,34,32,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,1,2,0,0,0,0,0,3,1,1,0,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3|Nc6|Rb5+|Ka6|Kxd3|Nd4|Rb8
c9d61882-5e78-40e2-8403-a763d933ea4a,110,55,jiit9124,Nc6,d4c6,d4,c6,N,Black,1R6/8/k1np4/4p3/2P1P3/3K4/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,1,1,0,34,32,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3|Nc6|Rb5+|Ka6|Kxd3|Nd4|Rb8|Nc6
c9d61882-5e78-40e2-8403-a763d933ea4a,111,56,Looboo98,Rb1,b8b1,b8,b1,R,White,8/8/k1np4/4p3/2P1P3/3K4/8/1R6,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,1,1,0,34,32,1,0,1,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3|Nc6|Rb5+|Ka6|Kxd3|Nd4|Rb8|Nc6|Rb1
c9d61882-5e78-40e2-8403-a763d933ea4a,112,56,jiit9124,Ka7,a6a7,a6,a7,K,Black,8/k7/2np4/4p3/2P1P3/3K4/8/1R6,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,1,1,0,34,32,1,0,1,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,4,0,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3|Nc6|Rb5+|Ka6|Kxd3|Nd4|Rb8|Nc6|Rb1|Ka7
c9d61882-5e78-40e2-8403-a763d933ea4a,113,57,Looboo98,c5,c4c5,c4,c5,P,White,8/k7/2np4/2P1p3/4P3/3K4/8/1R6,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,1,1,0,34,32,1,0,1,1,1,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,4,0,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3|Nc6|Rb5+|Ka6|Kxd3|Nd4|Rb8|Nc6|Rb1|Ka7|c5
c9d61882-5e78-40e2-8403-a763d933ea4a,114,57,jiit9124,dxc5,d6c5,d6,c5,P,Black,8/k7/2n5/2p1p3/4P3/3K4/8/1R6,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,1,1,0,34,33,1,0,1,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,3,0,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3|Nc6|Rb5+|Ka6|Kxd3|Nd4|Rb8|Nc6|Rb1|Ka7|c5|dxc5
c9d61882-5e78-40e2-8403-a763d933ea4a,115,58,Looboo98,Kc4,d3c4,d3,c4,K,White,8/k7/2n5/2p1p3/2K1P3/8/8/1R6,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,1,1,0,34,33,1,0,0,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,3,0,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3|Nc6|Rb5+|Ka6|Kxd3|Nd4|Rb8|Nc6|Rb1|Ka7|c5|dxc5|Kc4
c9d61882-5e78-40e2-8403-a763d933ea4a,116,58,jiit9124,Nb4,c6b4,c6,b4,N,Black,8/k7/8/2p1p3/1nK1P3/8/8/1R6,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,1,1,0,34,33,1,0,0,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,2,0,0,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3|Nc6|Rb5+|Ka6|Kxd3|Nd4|Rb8|Nc6|Rb1|Ka7|c5|dxc5|Kc4|Nb4
c9d61882-5e78-40e2-8403-a763d933ea4a,117,59,Looboo98,Kxc5,c4c5,c4,c5,K,White,8/k7/8/2K1p3/1n2P3/8/8/1R6,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,1,1,0,35,33,1,0,0,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,1,0,0,0,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5|Rg8|Ne7|Rb8|d3|Kc3|Nc6|Rb5+|Ka6|Kxd3|Nd4|Rb8|Nc6|Rb1|Ka7|c5|dxc5|Kc4|Nb4|Kxc5
