game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3eb48637-61b3-4062-80d9-9adb2a307118,52,26,AlmightyBear05,Qh4,d8h4,d8,h4,Q,Black,r3n3/p4pk1/R5p1/3pP3/2p3Nq/2P2P2/1PQ3PP/6K1,0,0,0,0,0,0,10,9,6,5,1,1,0,0,1,1,1,1,17,16,1,4,2,1,1,1,0,0,0,12,2,3,1,5,0,0,0,0,0,2,1,1,3,2,0,0,0,10,1,1,2,8,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4|Rxa4|Re8|Ra6|Rxe5|dxe5|Ne8|Nf5|g6|Nxh6+|Kg7|Ng4|Qh4
3eb48637-61b3-4062-80d9-9adb2a307118,53,27,jiit912,Nf6,g4f6,g4,f6,N,White,r3n3/p4pk1/R4Np1/3pP3/2p4q/2P2P2/1PQ3PP/6K1,0,0,0,0,0,0,10,9,6,5,1,1,0,0,1,1,1,1,17,16,1,4,2,0,1,2,0,0,0,12,2,0,1,8,0,0,0,0,0,2,1,1,3,2,0,0,0,10,1,1,2,8,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4|Rxa4|Re8|Ra6|Rxe5|dxe5|Ne8|Nf5|g6|Nxh6+|Kg7|Ng4|Qh4|Nf6
3eb48637-61b3-4062-80d9-9adb2a307118,54,27,AlmightyBear05,Qe1#,h4e1,h4,e1,Q,Black,r3n3/p4pk1/R4Np1/3pP3/2p5/2P2P2/1PQ3PP/4q1K1,1,1,0,0,1,0,10,9,6,5,1,1,0,0,1,1,1,1,17,16,1,4,2,0,1,2,0,0,0,12,2,0,1,8,0,0,1,0,0,1,1,1,3,2,9,0,0,1,1,1,2,8,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4|Rxa4|Re8|Ra6|Rxe5|dxe5|Ne8|Nf5|g6|Nxh6+|Kg7|Ng4|Qh4|Nf6|Qe1#
5119300c-398e-467a-8a39-f89dd25a7c1f,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
5119300c-398e-467a-8a39-f89dd25a7c1f,2,1,JayBest32,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
5119300c-398e-467a-8a39-f89dd25a7c1f,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
5119300c-398e-467a-8a39-f89dd25a7c1f,4,2,JayBest32,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nf6
5119300c-398e-467a-8a39-f89dd25a7c1f,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nf6|Nf3
5119300c-398e-467a-8a39-f89dd25a7c1f,6,3,JayBest32,Bg4,c8g4,c8,g4,B,Black,rn1qkb1r/ppp1pppp/5n2/3p4/3P1Bb1/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,1,1,1,7,6,0,0,0,3,1,3,7,25,d4|d5|Bf4|Nf6|Nf3|Bg4
5119300c-398e-467a-8a39-f89dd25a7c1f,7,4,jiit912,e3,e2e3,e2,e3,P,White,rn1qkb1r/ppp1pppp/5n2/3p4/3P1Bb1/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,1,1,1,7,6,0,0,0,3,1,3,7,25,d4|d5|Bf4|Nf6|Nf3|Bg4|e3
5119300c-398e-467a-8a39-f89dd25a7c1f,8,4,JayBest32,e6,e7e6,e7,e6,P,Black,rn1qkb1r/ppp2ppp/4pn2/3p4/3P1Bb1/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,1,1,2,6,6,0,0,0,3,1,4,6,25,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6
5119300c-398e-467a-8a39-f89dd25a7c1f,9,5,jiit912,c3,c2c3,c2,c3,P,White,rn1qkb1r/ppp2ppp/4pn2/3p4/3P1Bb1/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,1,1,2,6,6,0,0,0,3,1,4,6,25,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3
5119300c-398e-467a-8a39-f89dd25a7c1f,10,5,JayBest32,c5,c7c5,c7,c5,P,Black,rn1qkb1r/pp3ppp/4pn2/2pp4/3P1Bb1/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,1,2,2,5,6,0,0,0,3,2,4,5,25,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5
5119300c-398e-467a-8a39-f89dd25a7c1f,11,6,jiit912,Bd3,f1d3,f1,d3,B,White,rn1qkb1r/pp3ppp/4pn2/2pp4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,1,2,2,5,6,0,0,0,3,2,4,5,25,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3
5119300c-398e-467a-8a39-f89dd25a7c1f,12,6,JayBest32,Be7,f8e7,f8,e7,B,Black,rn1qk2r/pp2bppp/4pn2/2pp4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,2,4,8,22,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7
5119300c-398e-467a-8a39-f89dd25a7c1f,13,7,jiit912,Nbd2,b1d2,b1,d2,N,White,rn1qk2r/pp2bppp/4pn2/2pp4/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,2,4,8,22,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2
5119300c-398e-467a-8a39-f89dd25a7c1f,14,7,JayBest32,Nc6,b8c6,b8,c6,N,Black,r2qk2r/pp2bppp/2n1pn2/2pp4/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,1,2,3,6,4,0,0,0,3,2,7,8,19,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6
5119300c-398e-467a-8a39-f89dd25a7c1f,15,8,jiit912,O-O,e1g1,e1,g1,K,White,r2qk2r/pp2bppp/2n1pn2/2pp4/3P1Bb1/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,1,2,3,6,4,0,0,0,3,2,7,8,19,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O
5119300c-398e-467a-8a39-f89dd25a7c1f,16,8,JayBest32,c4,c5c4,c5,c4,P,Black,r2qk2r/pp2bppp/2n1pn2/3p4/2pP1Bb1/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,2,1,3,6,4,0,0,0,4,1,7,8,19,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4
5119300c-398e-467a-8a39-f89dd25a7c1f,17,9,jiit912,Bc2,d3c2,d3,c2,B,White,r2qk2r/pp2bppp/2n1pn2/3p4/2pP1Bb1/2P1PN2/PPBN1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,3,2,0,0,0,0,19,11,5,4,0,0,0,0,0,0,0,2,1,3,6,4,0,0,0,4,1,7,8,19,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2
5119300c-398e-467a-8a39-f89dd25a7c1f,18,9,JayBest32,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp2bppp/2n1pn2/3p4/2pP1Bb1/2P1PN2/PPBN1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,3,2,0,0,0,0,19,11,5,4,0,0,0,0,0,0,0,2,1,3,6,4,0,0,0,4,1,7,8,19,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O
5119300c-398e-467a-8a39-f89dd25a7c1f,19,10,jiit912,h3,h2h3,h2,h3,P,White,r2q1rk1/pp2bppp/2n1pn2/3p4/2pP1Bb1/2P1PN1P/PPBN1PP1/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,10,6,4,0,0,0,0,0,0,0,2,1,3,6,4,0,0,0,4,1,7,8,19,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3
5119300c-398e-467a-8a39-f89dd25a7c1f,20,10,JayBest32,Bh5,g4h5,g4,h5,B,Black,r2q1rk1/pp2bppp/2n1pn2/3p3b/2pP1B2/2P1PN1P/PPBN1PP1/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,10,6,4,0,0,0,0,0,0,0,1,2,3,6,4,0,0,0,1,4,7,8,19,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5
5119300c-398e-467a-8a39-f89dd25a7c1f,21,11,jiit912,Bg5,f4g5,f4,g5,B,White,r2q1rk1/pp2bppp/2n1pn2/3p2Bb/2pP4/2P1PN1P/PPBN1PP1/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,1,1,0,0,0,19,10,6,1,3,0,0,0,0,0,0,1,2,3,6,4,0,0,0,1,4,7,8,19,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5
5119300c-398e-467a-8a39-f89dd25a7c1f,22,11,JayBest32,Bg6,h5g6,h5,g6,B,Black,r2q1rk1/pp2bppp/2n1pnb1/3p2B1/2pP4/2P1PN1P/PPBN1PP1/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,1,1,0,0,0,19,10,6,1,3,0,0,0,0,0,0,1,1,4,6,4,0,0,0,1,1,10,8,19,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6
5119300c-398e-467a-8a39-f89dd25a7c1f,23,12,jiit912,Bxf6,g5f6,g5,f6,B,White,r2q1rk1/pp2bppp/2n1pBb1/3p4/2pP4/2P1PN1P/PPBN1PP1/R2Q1RK1,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,4,6,4,1,0,1,0,0,19,10,6,1,0,3,0,0,0,0,0,1,1,3,6,4,0,0,0,1,1,7,8,19,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6
5119300c-398e-467a-8a39-f89dd25a7c1f,24,12,JayBest32,Bxf6,e7f6,e7,f6,B,Black,r2q1rk1/pp3ppp/2n1pbb1/3p4/2pP4/2P1PN1P/PPBN1PP1/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,6,4,1,0,0,0,0,19,10,6,1,0,0,0,0,0,0,0,1,1,4,5,4,0,0,0,1,1,10,5,19,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6
5119300c-398e-467a-8a39-f89dd25a7c1f,25,13,jiit912,e4,e3e4,e3,e4,P,White,r2q1rk1/pp3ppp/2n1pbb1/3p4/2pPP3/2P2N1P/PPBN1PP1/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,6,3,2,0,0,0,0,19,10,5,2,0,0,0,0,0,0,0,1,1,4,5,4,0,0,0,1,1,10,5,19,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4
5119300c-398e-467a-8a39-f89dd25a7c1f,26,13,JayBest32,dxe4,d5e4,d5,e4,P,Black,r2q1rk1/pp3ppp/2n1pbb1/8/2pPp3/2P2N1P/PPBN1PP1/R2Q1RK1,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,4,6,3,1,0,0,0,0,19,10,5,1,0,0,0,0,0,0,0,2,0,4,5,4,0,0,0,2,0,10,5,19,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4
5119300c-398e-467a-8a39-f89dd25a7c1f,27,14,jiit912,Nxe4,d2e4,d2,e4,N,White,r2q1rk1/pp3ppp/2n1pbb1/8/2pPN3/2P2N1P/PPB2PP1/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,3,2,0,0,0,0,19,7,5,4,0,0,0,0,0,0,0,1,0,4,5,4,0,0,0,1,0,10,5,19,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4|Nxe4
5119300c-398e-467a-8a39-f89dd25a7c1f,28,14,JayBest32,Qc7,d8c7,d8,c7,Q,Black,r4rk1/ppq2ppp/2n1pbb1/8/2pPN3/2P2N1P/PPB2PP1/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,3,2,0,0,0,0,19,7,5,4,0,0,0,0,0,0,0,1,0,4,6,3,0,0,0,1,0,10,14,10,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4|Nxe4|Qc7
5119300c-398e-467a-8a39-f89dd25a7c1f,29,15,jiit912,Nxf6+,e4f6,e4,f6,N,White,r4rk1/ppq2ppp/2n1pNb1/8/2pP4/2P2N1P/PPB2PP1/R2Q1RK1,1,0,0,0,0,0,14,13,7,7,1,1,1,1,2,1,2,2,7,4,4,5,3,1,0,1,0,0,19,7,5,1,0,3,0,0,0,0,0,1,0,3,6,3,0,0,0,1,0,7,14,10,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4|Nxe4|Qc7|Nxf6+
5119300c-398e-467a-8a39-f89dd25a7c1f,30,15,JayBest32,gxf6,g7f6,g7,f6,P,Black,r4rk1/ppq2p1p/2n1ppb1/8/2pP4/2P2N1P/PPB2PP1/R2Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,3,1,0,0,0,0,19,7,5,1,0,0,0,0,0,0,0,1,0,4,5,3,0,0,0,1,0,8,13,10,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4|Nxe4|Qc7|Nxf6+|gxf6
5119300c-398e-467a-8a39-f89dd25a7c1f,31,16,jiit912,Nh4,f3h4,f3,h4,N,White,r4rk1/ppq2p1p/2n1ppb1/8/2pP3N/2P4P/PPB2PP1/R2Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,2,2,0,0,0,0,19,7,2,4,0,0,0,0,0,0,0,1,0,4,5,3,0,0,0,1,0,8,13,10,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4|Nxe4|Qc7|Nxf6+|gxf6|Nh4
5119300c-398e-467a-8a39-f89dd25a7c1f,32,16,JayBest32,Rad8,a8d8,a8,d8,R,Black,3r1rk1/ppq2p1p/2n1ppb1/8/2pP3N/2P4P/PPB2PP1/R2Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,2,2,0,0,0,0,19,7,2,4,0,0,0,0,0,0,0,1,0,4,5,3,0,0,0,1,0,8,13,10,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4|Nxe4|Qc7|Nxf6+|gxf6|Nh4|Rad8
5119300c-398e-467a-8a39-f89dd25a7c1f,33,17,jiit912,Qg4,d1g4,d1,g4,Q,White,3r1rk1/ppq2p1p/2n1ppb1/8/2pP2QN/2P4P/PPB2PP1/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,2,3,0,0,0,0,10,7,2,13,0,0,0,0,0,0,0,1,0,4,5,3,0,0,0,1,0,8,13,10,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4|Nxe4|Qc7|Nxf6+|gxf6|Nh4|Rad8|Qg4
5119300c-398e-467a-8a39-f89dd25a7c1f,34,17,JayBest32,f5,f6f5,f6,f5,P,Black,3r1rk1/ppq2p1p/2n1p1b1/5p2/2pP2QN/2P4P/PPB2PP1/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,2,3,0,0,0,0,10,7,2,13,0,0,0,0,0,0,0,1,1,3,5,3,0,0,0,1,1,7,13,10,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4|Nxe4|Qc7|Nxf6+|gxf6|Nh4|Rad8|Qg4|f5
5119300c-398e-467a-8a39-f89dd25a7c1f,35,18,jiit912,Qg5,g4g5,g4,g5,Q,White,3r1rk1/ppq2p1p/2n1p1b1/5pQ1/2pP3N/2P4P/PPB2PP1/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,2,2,1,0,0,0,10,7,2,4,9,0,0,0,0,0,0,1,1,3,5,3,0,0,0,1,1,7,13,10,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4|Nxe4|Qc7|Nxf6+|gxf6|Nh4|Rad8|Qg4|f5|Qg5
5119300c-398e-467a-8a39-f89dd25a7c1f,36,18,JayBest32,f6,f7f6,f7,f6,P,Black,3r1rk1/ppq4p/2n1ppb1/5pQ1/2pP3N/2P4P/PPB2PP1/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,2,2,1,0,0,0,10,7,2,4,9,0,0,0,0,0,0,1,1,4,4,3,0,0,0,1,1,8,12,10,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4|Nxe4|Qc7|Nxf6+|gxf6|Nh4|Rad8|Qg4|f5|Qg5|f6
5119300c-398e-467a-8a39-f89dd25a7c1f,37,19,jiit912,Qh6,g5h6,g5,h6,Q,White,3r1rk1/ppq4p/2n1ppbQ/5p2/2pP3N/2P4P/PPB2PP1/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,2,2,0,1,0,0,10,7,2,4,0,9,0,0,0,0,0,1,1,4,4,3,0,0,0,1,1,8,12,10,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4|Nxe4|Qc7|Nxf6+|gxf6|Nh4|Rad8|Qg4|f5|Qg5|f6|Qh6
5119300c-398e-467a-8a39-f89dd25a7c1f,38,19,JayBest32,Qg7,c7g7,c7,g7,Q,Black,3r1rk1/pp4qp/2n1ppbQ/5p2/2pP3N/2P4P/PPB2PP1/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,2,2,0,1,0,0,10,7,2,4,0,9,0,0,0,0,0,1,1,4,4,3,0,0,0,1,1,8,12,10,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4|Nxe4|Qc7|Nxf6+|gxf6|Nh4|Rad8|Qg4|f5|Qg5|f6|Qh6|Qg7
5119300c-398e-467a-8a39-f89dd25a7c1f,39,20,jiit912,Qe3,h6e3,h6,e3,Q,White,3r1rk1/pp4qp/2n1ppb1/5p2/2pP3N/2P1Q2P/PPB2PP1/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,7,11,4,0,0,0,0,0,0,0,1,1,4,4,3,0,0,0,1,1,8,12,10,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4|Nxe4|Qc7|Nxf6+|gxf6|Nh4|Rad8|Qg4|f5|Qg5|f6|Qh6|Qg7|Qe3
5119300c-398e-467a-8a39-f89dd25a7c1f,40,20,JayBest32,e5,e6e5,e6,e5,P,Black,3r1rk1/pp4qp/2n2pb1/4pp2/2pP3N/2P1Q2P/PPB2PP1/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,7,11,4,0,0,0,0,0,0,0,1,2,3,4,3,0,0,0,1,2,7,12,10,d4|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|c3|c5|Bd3|Be7|Nbd2|Nc6|O-O|c4|Bc2|O-O|h3|Bh5|Bg5|Bg6|Bxf6|Bxf6|e4|dxe4|Nxe4|Qc7|Nxf6+|gxf6|Nh4|Rad8|Qg4|f5|Qg5|f6|Qh6|Qg7|Qe3|e5
