game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,61,31,pawnhu6,Rxd7,b7d7,b7,d7,R,White,3r2k1/3R3p/p2p2p1/3P1p2/QP5q/P3pP1P/4B1P1/4bRK1,0,0,0,0,0,0,11,10,6,6,1,1,1,1,0,0,2,1,16,11,2,2,3,2,1,0,1,0,5,4,3,10,1,0,5,0,1,0,1,1,1,3,1,2,3,0,1,9,1,3,1,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,62,31,jiit9124,Bf2+,e1f2,e1,f2,B,Black,3r2k1/3R3p/p2p2p1/3P1p2/QP5q/P3pP1P/4BbP1/5RK1,1,0,0,0,0,0,11,10,6,6,1,1,1,1,0,0,2,1,16,11,2,2,3,2,1,0,1,0,5,4,3,10,1,0,5,0,0,1,1,1,1,3,1,2,0,3,1,9,1,3,1,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7|Bf2+
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,63,32,pawnhu6,Kh1,g1h1,g1,h1,K,White,3r2k1/3R3p/p2p2p1/3P1p2/QP5q/P3pP1P/4BbP1/5R1K,0,0,0,0,0,0,11,10,6,6,1,1,1,1,0,0,2,1,16,11,2,2,3,2,1,0,1,0,5,4,3,10,1,0,5,0,0,1,1,1,1,3,1,2,0,3,1,9,1,3,1,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7|Bf2+|Kh1
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,64,32,jiit9124,Rc8,d8c8,d8,c8,R,Black,2r3k1/3R3p/p2p2p1/3P1p2/QP5q/P3pP1P/4BbP1/5R1K,0,0,0,0,0,0,11,10,6,6,1,1,1,1,0,0,2,1,16,11,2,2,3,2,1,0,1,0,5,4,3,10,1,0,5,0,0,1,1,1,1,3,1,2,0,3,1,9,1,3,1,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7|Bf2+|Kh1|Rc8
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,65,33,pawnhu6,Qxa6,a4a6,a4,a6,Q,White,2r3k1/3R3p/Q2p2p1/3P1p2/1P5q/P3pP1P/4BbP1/5R1K,0,0,0,0,0,0,11,9,6,5,1,1,1,1,0,0,2,1,17,11,2,2,3,1,1,1,1,0,5,4,3,1,1,9,5,0,0,1,1,1,1,2,1,2,0,3,1,9,1,2,1,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7|Bf2+|Kh1|Rc8|Qxa6
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,66,33,jiit9124,Rf8,c8f8,c8,f8,R,Black,5rk1/3R3p/Q2p2p1/3P1p2/1P5q/P3pP1P/4BbP1/5R1K,0,0,0,0,0,0,11,9,6,5,1,1,1,1,0,0,2,1,17,11,2,2,3,1,1,1,1,0,5,4,3,1,1,9,5,0,0,1,1,1,1,2,1,2,0,3,1,9,1,2,1,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7|Bf2+|Kh1|Rc8|Qxa6|Rf8
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,67,34,pawnhu6,Qxd6,a6d6,a6,d6,Q,White,5rk1/3R3p/3Q2p1/3P1p2/1P5q/P3pP1P/4BbP1/5R1K,0,0,0,0,0,0,11,8,6,4,1,1,1,1,0,0,2,1,18,11,2,2,3,1,1,1,1,0,5,4,3,1,1,9,5,0,0,1,1,1,1,1,1,2,0,3,1,9,1,1,1,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7|Bf2+|Kh1|Rc8|Qxa6|Rf8|Qxd6
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,68,34,jiit9124,Qf6,h4f6,h4,f6,Q,Black,5rk1/3R3p/3Q1qp1/3P1p2/1P6/P3pP1P/4BbP1/5R1K,0,0,0,0,0,0,11,8,6,4,1,1,1,1,0,0,2,1,18,11,2,2,3,1,1,1,1,0,5,4,3,1,1,9,5,0,0,1,1,0,1,2,1,2,0,3,1,0,1,10,1,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7|Bf2+|Kh1|Rc8|Qxa6|Rf8|Qxd6|Qf6
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,69,35,pawnhu6,Qxf6,d6f6,d6,f6,Q,White,5rk1/3R3p/5Qp1/3P1p2/1P6/P3pP1P/4BbP1/5R1K,0,0,0,0,0,0,11,7,6,4,1,0,1,1,0,0,2,1,27,11,2,2,3,1,1,1,1,0,5,4,3,1,1,9,5,0,0,1,1,0,1,1,1,2,0,3,1,0,1,1,1,5,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7|Bf2+|Kh1|Rc8|Qxa6|Rf8|Qxd6|Qf6|Qxf6
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,70,35,jiit9124,Rxf6,f8f6,f8,f6,R,Black,6k1/3R3p/5rp1/3P1p2/1P6/P3pP1P/4BbP1/5R1K,0,0,0,0,0,0,10,7,6,4,0,0,1,1,0,0,2,1,27,20,2,2,3,1,1,0,1,0,5,4,3,1,1,0,5,0,0,1,1,0,1,2,1,1,0,3,1,0,1,6,1,0,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7|Bf2+|Kh1|Rc8|Qxa6|Rf8|Qxd6|Qf6|Qxf6|Rxf6
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,71,36,pawnhu6,Rd1,f1d1,f1,d1,R,White,6k1/3R3p/5rp1/3P1p2/1P6/P3pP1P/4BbP1/3R3K,0,0,0,0,0,0,10,7,6,4,0,0,1,1,0,0,2,1,27,20,2,2,3,1,1,0,1,0,5,4,3,1,1,0,5,0,0,1,1,0,1,2,1,1,0,3,1,0,1,6,1,0,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7|Bf2+|Kh1|Rc8|Qxa6|Rf8|Qxd6|Qf6|Qxf6|Rxf6|Rd1
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,72,36,jiit9124,Ra6,f6a6,f6,a6,R,Black,6k1/3R3p/r5p1/3P1p2/1P6/P3pP1P/4BbP1/3R3K,0,0,0,0,0,0,10,7,6,4,0,0,1,1,0,0,2,1,27,20,2,2,3,1,1,0,1,0,5,4,3,1,1,0,5,0,0,1,1,0,1,2,1,1,0,3,1,0,1,6,1,0,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7|Bf2+|Kh1|Rc8|Qxa6|Rf8|Qxd6|Qf6|Qxf6|Rxf6|Rd1|Ra6
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,73,37,pawnhu6,Bxa6,e2a6,e2,a6,B,White,6k1/3R3p/B5p1/3P1p2/1P6/P3pP1P/5bP1/3R3K,0,0,0,0,0,0,10,6,6,4,0,0,1,1,0,0,2,0,32,20,2,1,3,1,1,1,1,0,5,1,3,1,1,3,5,0,0,1,1,0,1,1,1,1,0,3,1,0,1,1,1,0,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7|Bf2+|Kh1|Rc8|Qxa6|Rf8|Qxd6|Qf6|Qxf6|Rxf6|Rd1|Ra6|Bxa6
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,74,37,jiit9124,e2,e3e2,e3,e2,P,Black,6k1/3R3p/B5p1/3P1p2/1P6/P4P1P/4pbP1/3R3K,0,0,0,0,0,0,10,6,6,4,0,0,1,1,0,0,2,0,32,20,2,1,3,1,1,1,1,0,5,1,3,1,1,3,5,0,0,2,0,0,1,1,1,1,0,4,0,0,1,1,1,0,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7|Bf2+|Kh1|Rc8|Qxa6|Rf8|Qxd6|Qf6|Qxf6|Rxf6|Rd1|Ra6|Bxa6|e2
0fa0a2da-d171-4e97-bcd9-ef9db1fcb690,75,38,pawnhu6,Bxe2,a6e2,a6,e2,B,White,6k1/3R3p/6p1/3P1p2/1P6/P4P1P/4BbP1/3R3K,0,0,0,0,0,0,10,5,6,3,0,0,1,1,0,0,2,0,33,20,2,2,3,1,1,0,1,0,5,4,3,1,1,0,5,0,0,1,0,0,1,1,1,1,0,3,0,0,1,1,1,0,e4|c5|c3|Nc6|Nf3|d6|Bb5|g6|d4|cxd4|cxd4|Bd7|O-O|Bg7|Be3|Nf6|Nc3|O-O|a3|a6|Bd3|Bg4|h3|Bxf3|Qxf3|e5|d5|Nd4|Qd1|Rc8|Ne2|Nxe2+|Bxe2|Nxe4|Bg4|Rc7|Bb6|Qe7|Bxc7|Qxc7|Rc1|Qe7|Re1|Nc5|b4|Nd7|Rc7|Rd8|Qa4|f5|Be2|e4|Rxb7|e3|f3|Bc3|Rc1|Qh4|Rf1|Be1|Rxd7|Bf2+|Kh1|Rc8|Qxa6|Rf8|Qxd6|Qf6|Qxf6|Rxf6|Rd1|Ra6|Bxa6|e2|Bxe2
52f4d9be-cf81-4d11-b524-6b949d12145d,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
52f4d9be-cf81-4d11-b524-6b949d12145d,2,1,Podkop,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|g6
52f4d9be-cf81-4d11-b524-6b949d12145d,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/pppppp1p/6p1/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|g6|Bf4
52f4d9be-cf81-4d11-b524-6b949d12145d,4,2,Podkop,Bg7,f8g7,f8,g7,B,Black,rnbqk1nr/ppppppbp/6p1/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,1,10,28,d4|g6|Bf4|Bg7
52f4d9be-cf81-4d11-b524-6b949d12145d,5,3,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqk1nr/ppppppbp/6p1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,1,10,28,d4|g6|Bf4|Bg7|Nf3
52f4d9be-cf81-4d11-b524-6b949d12145d,6,3,Podkop,c5,c7c5,c7,c5,P,Black,rnbqk1nr/pp1pppbp/6p1/2p5/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,1,9,28,d4|g6|Bf4|Bg7|Nf3|c5
52f4d9be-cf81-4d11-b524-6b949d12145d,7,4,jiit9124,c3,c2c3,c2,c3,P,White,rnbqk1nr/pp1pppbp/6p1/2p5/3P1B2/2P2N2/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,1,9,28,d4|g6|Bf4|Bg7|Nf3|c5|c3
52f4d9be-cf81-4d11-b524-6b949d12145d,8,4,Podkop,cxd4,c5d4,c5,d4,P,Black,rnbqk1nr/pp1pppbp/6p1/8/3p1B2/2P2N2/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,2,1,0,0,0,0,25,6,4,3,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,1,9,28,d4|g6|Bf4|Bg7|Nf3|c5|c3|cxd4
52f4d9be-cf81-4d11-b524-6b949d12145d,9,5,jiit9124,cxd4,c3d4,c3,d4,P,White,rnbqk1nr/pp1pppbp/6p1/8/3P1B2/5N2/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,1,9,28,d4|g6|Bf4|Bg7|Nf3|c5|c3|cxd4|cxd4
52f4d9be-cf81-4d11-b524-6b949d12145d,10,5,Podkop,Qb6,d8b6,d8,b6,Q,Black,rnb1k1nr/pp1pppbp/1q4p1/8/3P1B2/5N2/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,10,9,19,d4|g6|Bf4|Bg7|Nf3|c5|c3|cxd4|cxd4|Qb6
52f4d9be-cf81-4d11-b524-6b949d12145d,11,6,jiit9124,Qd2,d1d2,d1,d2,Q,White,rnb1k1nr/pp1pppbp/1q4p1/8/3P1B2/5N2/PP1QPPPP/RN2KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,1,2,0,0,0,0,16,15,3,4,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,10,9,19,d4|g6|Bf4|Bg7|Nf3|c5|c3|cxd4|cxd4|Qb6|Qd2
52f4d9be-cf81-4d11-b524-6b949d12145d,12,6,Podkop,Nc6,b8c6,b8,c6,N,Black,r1b1k1nr/pp1pppbp/1qn3p1/8/3P1B2/5N2/PP1QPPPP/RN2KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,1,2,0,0,0,0,16,15,3,4,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,13,9,16,d4|g6|Bf4|Bg7|Nf3|c5|c3|cxd4|cxd4|Qb6|Qd2|Nc6
52f4d9be-cf81-4d11-b524-6b949d12145d,13,7,jiit9124,e3,e2e3,e2,e3,P,White,r1b1k1nr/pp1pppbp/1qn3p1/8/3P1B2/4PN2/PP1Q1PPP/RN2KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,16,14,4,4,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,13,9,16,d4|g6|Bf4|Bg7|Nf3|c5|c3|cxd4|cxd4|Qb6|Qd2|Nc6|e3
52f4d9be-cf81-4d11-b524-6b949d12145d,14,7,Podkop,Qb4,b6b4,b6,b4,Q,Black,r1b1k1nr/pp1pppbp/2n3p1/8/1q1P1B2/4PN2/PP1Q1PPP/RN2KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,16,14,4,4,0,0,0,0,0,0,0,1,0,2,7,5,0,0,0,9,0,4,9,16,d4|g6|Bf4|Bg7|Nf3|c5|c3|cxd4|cxd4|Qb6|Qd2|Nc6|e3|Qb4
52f4d9be-cf81-4d11-b524-6b949d12145d,15,8,jiit9124,Nc3,b1c3,b1,c3,N,White,r1b1k1nr/pp1pppbp/2n3p1/8/1q1P1B2/2N1PN2/PP1Q1PPP/R3KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,13,14,7,4,0,0,0,0,0,0,0,1,0,2,7,5,0,0,0,9,0,4,9,16,d4|g6|Bf4|Bg7|Nf3|c5|c3|cxd4|cxd4|Qb6|Qd2|Nc6|e3|Qb4|Nc3
52f4d9be-cf81-4d11-b524-6b949d12145d,16,8,Podkop,e6,e7e6,e7,e6,P,Black,r1b1k1nr/pp1p1pbp/2n1p1p1/8/1q1P1B2/2N1PN2/PP1Q1PPP/R3KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,13,14,7,4,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,9,0,5,8,16,d4|g6|Bf4|Bg7|Nf3|c5|c3|cxd4|cxd4|Qb6|Qd2|Nc6|e3|Qb4|Nc3|e6
52f4d9be-cf81-4d11-b524-6b949d12145d,17,9,jiit9124,Bd3,f1d3,f1,d3,B,White,r1b1k1nr/pp1p1pbp/2n1p1p1/8/1q1P1B2/2NBPN2/PP1Q1PPP/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,4,2,0,0,0,0,10,14,10,4,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,9,0,5,8,16,d4|g6|Bf4|Bg7|Nf3|c5|c3|cxd4|cxd4|Qb6|Qd2|Nc6|e3|Qb4|Nc3|e6|Bd3
52f4d9be-cf81-4d11-b524-6b949d12145d,18,9,Podkop,Nge7,g8e7,g8,e7,N,Black,r1b1k2r/pp1pnpbp/2n1p1p1/8/1q1P1B2/2NBPN2/PP1Q1PPP/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,4,2,0,0,0,0,10,14,10,4,0,0,0,0,0,0,0,1,0,3,7,4,0,0,0,9,0,5,11,13,d4|g6|Bf4|Bg7|Nf3|c5|c3|cxd4|cxd4|Qb6|Qd2|Nc6|e3|Qb4|Nc3|e6|Bd3|Nge7
52f4d9be-cf81-4d11-b524-6b949d12145d,19,10,jiit9124,O-O,e1g1,e1,g1,K,White,r1b1k2r/pp1pnpbp/2n1p1p1/8/1q1P1B2/2NBPN2/PP1Q1PPP/R4RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,4,2,0,0,0,0,10,14,10,4,0,0,0,0,0,0,0,1,0,3,7,4,0,0,0,9,0,5,11,13,d4|g6|Bf4|Bg7|Nf3|c5|c3|cxd4|cxd4|Qb6|Qd2|Nc6|e3|Qb4|Nc3|e6|Bd3|Nge7|O-O
52f4d9be-cf81-4d11-b524-6b949d12145d,20,10,Podkop,d6,d7d6,d7,d6,P,Black,r1b1k2r/pp2npbp/2npp1p1/8/1q1P1B2/2NBPN2/PP1Q1PPP/R4RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,4,2,0,0,0,0,10,14,10,4,0,0,0,0,0,0,0,1,0,4,6,4,0,0,0,9,0,6,10,13,d4|g6|Bf4|Bg7|Nf3|c5|c3|cxd4|cxd4|Qb6|Qd2|Nc6|e3|Qb4|Nc3|e6|Bd3|Nge7|O-O|d6
52f4d9be-cf81-4d11-b524-6b949d12145d,21,11,jiit9124,a3,a2a3,a2,a3,P,White,r1b1k2r/pp2npbp/2npp1p1/8/1q1P1B2/P1NBPN2/1P1Q1PPP/R4RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,5,5,2,0,0,0,0,10,13,11,4,0,0,0,0,0,0,0,1,0,4,6,4,0,0,0,9,0,6,10,13,d4|g6|Bf4|Bg7|Nf3|c5|c3|cxd4|cxd4|Qb6|Qd2|Nc6|e3|Qb4|Nc3|e6|Bd3|Nge7|O-O|d6|a3
