game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2c5634b4-e43e-4ae0-9d1b-97410421be6f,6,3,MrSchah,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp1p1ppp/4p3/8/2Pp4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,0,1,6,31,d4|e6|c4|c5|Nc3|cxd4
2c5634b4-e43e-4ae0-9d1b-97410421be6f,7,4,jiit9124,Qd3,d1d3,d1,d3,Q,White,rnbqkbnr/pp1p1ppp/4p3/8/2Pp4/2NQ4/PP2PPPP/R1B1KBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,2,1,0,0,0,0,19,6,12,1,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,0,1,6,31,d4|e6|c4|c5|Nc3|cxd4|Qd3
2c5634b4-e43e-4ae0-9d1b-97410421be6f,8,4,MrSchah,dxc3,d4c3,d4,c3,P,Black,rnbqkbnr/pp1p1ppp/4p3/8/2P5/2pQ4/PP2PPPP/R1B1KBNR,0,0,0,0,0,0,14,16,7,8,1,1,2,2,1,2,2,2,0,4,6,6,1,1,0,0,0,0,19,6,9,1,0,0,0,0,0,0,1,0,0,1,6,8,0,0,1,0,0,1,6,31,d4|e6|c4|c5|Nc3|cxd4|Qd3|dxc3
87c3b563-441a-4d91-a873-adfabe294b75,1,1,Macpiter,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
87c3b563-441a-4d91-a873-adfabe294b75,2,1,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6
87c3b563-441a-4d91-a873-adfabe294b75,3,2,Macpiter,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6|d4
87c3b563-441a-4d91-a873-adfabe294b75,4,2,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|d4|d5
87c3b563-441a-4d91-a873-adfabe294b75,5,3,Macpiter,e5,e4e5,e4,e5,P,White,rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|d4|d5|e5
87c3b563-441a-4d91-a873-adfabe294b75,6,3,jiit9124,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,e4|c6|d4|d5|e5|e6
87c3b563-441a-4d91-a873-adfabe294b75,7,4,Macpiter,c3,c2c3,c2,c3,P,White,rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/2P5/PP3PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,1,1,1,0,0,0,31,5,1,1,1,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,e4|c6|d4|d5|e5|e6|c3
87c3b563-441a-4d91-a873-adfabe294b75,8,4,jiit9124,c5,c6c5,c6,c5,P,Black,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,1,1,1,0,0,0,31,5,1,1,1,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,e4|c6|d4|d5|e5|e6|c3|c5
87c3b563-441a-4d91-a873-adfabe294b75,9,5,Macpiter,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,1,1,0,0,0,28,5,4,1,1,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,e4|c6|d4|d5|e5|e6|c3|c5|Nf3
87c3b563-441a-4d91-a873-adfabe294b75,10,5,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,1,1,0,0,0,28,5,4,1,1,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6
87c3b563-441a-4d91-a873-adfabe294b75,11,6,Macpiter,Bb5,f1b5,f1,b5,B,White,r1bqkbnr/pp3ppp/2n1p3/1BppP3/3P4/2P2N2/PP3PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,1,2,0,0,0,25,5,4,1,4,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5
87c3b563-441a-4d91-a873-adfabe294b75,12,6,jiit9124,f6,f7f6,f7,f6,P,Black,r1bqkbnr/pp4pp/2n1pp2/1BppP3/3P4/2P2N2/PP3PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,1,2,0,0,0,25,5,4,1,4,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6
87c3b563-441a-4d91-a873-adfabe294b75,13,7,Macpiter,exf6,e5f6,e5,f6,P,White,r1bqkbnr/pp4pp/2n1pP2/1Bpp4/3P4/2P2N2/PP3PPP/RNBQK2R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,6,5,2,1,1,1,0,0,25,5,4,1,3,1,0,0,0,0,0,0,2,2,4,7,0,0,0,0,2,4,4,28,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6
87c3b563-441a-4d91-a873-adfabe294b75,14,7,jiit9124,Nxf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp4pp/2n1pn2/1Bpp4/3P4/2P2N2/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,1,1,0,0,0,25,5,4,1,3,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6
87c3b563-441a-4d91-a873-adfabe294b75,15,8,Macpiter,Ne5,f3e5,f3,e5,N,White,r1bqkb1r/pp4pp/2n1pn2/1BppN3/3P4/2P5/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,1,2,0,0,0,25,5,1,1,6,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5
87c3b563-441a-4d91-a873-adfabe294b75,16,8,jiit9124,Qc7,d8c7,d8,c7,Q,Black,r1b1kb1r/ppq3pp/2n1pn2/1BppN3/3P4/2P5/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,1,2,0,0,0,25,5,1,1,6,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,7,13,16,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7
87c3b563-441a-4d91-a873-adfabe294b75,17,9,Macpiter,Bxc6+,b5c6,b5,c6,B,White,r1b1kb1r/ppq3pp/2B1pn2/2ppN3/3P4/2P5/PP3PPP/RNBQK2R,1,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,6,5,1,1,1,1,0,0,25,5,1,1,3,3,0,0,0,0,0,0,2,2,5,5,0,0,0,0,2,4,13,16,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+
87c3b563-441a-4d91-a873-adfabe294b75,18,9,jiit9124,bxc6,b7c6,b7,c6,P,Black,r1b1kb1r/p1q3pp/2p1pn2/2ppN3/3P4/2P5/PP3PPP/RNBQK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,6,5,1,1,1,0,0,0,25,5,1,1,3,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,2,5,12,16,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6
87c3b563-441a-4d91-a873-adfabe294b75,19,10,Macpiter,O-O,e1g1,e1,g1,K,White,r1b1kb1r/p1q3pp/2p1pn2/2ppN3/3P4/2P5/PP3PPP/RNBQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,6,5,1,1,1,0,0,0,25,5,1,1,3,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,2,5,12,16,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O
87c3b563-441a-4d91-a873-adfabe294b75,20,10,jiit9124,Bd6,f8d6,f8,d6,B,Black,r1b1k2r/p1q3pp/2pbpn2/2ppN3/3P4/2P5/PP3PPP/RNBQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,6,5,1,1,1,0,0,0,25,5,1,1,3,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,8,12,13,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6
87c3b563-441a-4d91-a873-adfabe294b75,21,11,Macpiter,Bf4,c1f4,c1,f4,B,White,r1b1k2r/p1q3pp/2pbpn2/2ppN3/3P1B2/2P5/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,5,1,2,1,0,0,0,22,5,1,4,3,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,8,12,13,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4
87c3b563-441a-4d91-a873-adfabe294b75,22,11,jiit9124,O-O,e8g8,e8,g8,K,Black,r1b2rk1/p1q3pp/2pbpn2/2ppN3/3P1B2/2P5/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,5,1,2,1,0,0,0,22,5,1,4,3,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,8,12,13,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O
87c3b563-441a-4d91-a873-adfabe294b75,23,12,Macpiter,Nd2,b1d2,b1,d2,N,White,r1b2rk1/p1q3pp/2pbpn2/2ppN3/3P1B2/2P5/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,1,2,1,0,0,0,19,8,1,4,3,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,8,12,13,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2
87c3b563-441a-4d91-a873-adfabe294b75,24,12,jiit9124,Rb8,a8b8,a8,b8,R,Black,1rb2rk1/p1q3pp/2pbpn2/2ppN3/3P1B2/2P5/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,1,2,1,0,0,0,19,8,1,4,3,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,8,12,13,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8
87c3b563-441a-4d91-a873-adfabe294b75,25,13,Macpiter,Rb1,a1b1,a1,b1,R,White,1rb2rk1/p1q3pp/2pbpn2/2ppN3/3P1B2/2P5/PP1N1PPP/1R1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,1,2,1,0,0,0,19,8,1,4,3,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,8,12,13,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1
87c3b563-441a-4d91-a873-adfabe294b75,26,13,jiit9124,Ba6,c8a6,c8,a6,B,Black,1r3rk1/p1q3pp/b1pbpn2/2ppN3/3P1B2/2P5/PP1N1PPP/1R1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,1,2,1,0,0,0,19,8,1,4,3,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,2,11,12,10,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6
87c3b563-441a-4d91-a873-adfabe294b75,27,14,Macpiter,Re1,f1e1,f1,e1,R,White,1r3rk1/p1q3pp/b1pbpn2/2ppN3/3P1B2/2P5/PP1N1PPP/1R1QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,1,2,1,0,0,0,19,8,1,4,3,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,2,11,12,10,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1
87c3b563-441a-4d91-a873-adfabe294b75,28,14,jiit9124,Ne4,f6e4,f6,e4,N,Black,1r3rk1/p1q3pp/b1pbp3/2ppN3/3PnB2/2P5/PP1N1PPP/1R1QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,1,2,1,0,0,0,19,8,1,4,3,0,0,0,0,0,0,1,2,4,4,3,0,0,0,3,2,8,12,10,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4
87c3b563-441a-4d91-a873-adfabe294b75,29,15,Macpiter,Nxe4,d2e4,d2,e4,N,White,1r3rk1/p1q3pp/b1pbp3/2ppN3/3PNB2/2P5/PP3PPP/1R1QR1K1,0,0,0,0,0,0,14,13,7,7,1,1,1,2,2,0,2,2,7,4,4,5,1,3,1,0,0,0,19,5,1,7,3,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,8,12,10,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4|Nxe4
87c3b563-441a-4d91-a873-adfabe294b75,30,15,jiit9124,dxe4,d5e4,d5,e4,P,Black,1r3rk1/p1q3pp/b1pbp3/2p1N3/3PpB2/2P5/PP3PPP/1R1QR1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,2,1,0,2,2,7,7,4,5,1,2,1,0,0,0,19,5,1,4,3,0,0,0,0,0,0,1,1,4,4,3,0,0,0,1,1,8,12,10,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4|Nxe4|dxe4
87c3b563-441a-4d91-a873-adfabe294b75,31,16,Macpiter,Rxe4,e1e4,e1,e4,R,White,1r3rk1/p1q3pp/b1pbp3/2p1N3/3PRB2/2P5/PP3PPP/1R1Q2K1,0,0,0,0,0,0,13,12,7,6,1,1,1,2,1,0,2,2,8,7,3,5,1,3,1,0,0,0,14,5,1,9,3,0,0,0,0,0,0,0,1,4,4,3,0,0,0,0,1,8,12,10,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4|Nxe4|dxe4|Rxe4
87c3b563-441a-4d91-a873-adfabe294b75,32,16,jiit9124,cxd4,c5d4,c5,d4,P,Black,1r3rk1/p1q3pp/b1pbp3/4N3/3pRB2/2P5/PP3PPP/1R1Q2K1,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,5,1,2,1,0,0,0,14,5,1,8,3,0,0,0,0,0,0,1,0,4,4,3,0,0,0,1,0,8,12,10,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4|Nxe4|dxe4|Rxe4|cxd4
87c3b563-441a-4d91-a873-adfabe294b75,33,17,Macpiter,cxd4,c3d4,c3,d4,P,White,1r3rk1/p1q3pp/b1pbp3/4N3/3PRB2/8/PP3PPP/1R1Q2K1,0,0,0,0,0,0,12,11,6,5,1,1,1,2,1,0,2,2,9,8,3,5,0,3,1,0,0,0,14,5,0,9,3,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,8,12,10,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4|Nxe4|dxe4|Rxe4|cxd4|cxd4
87c3b563-441a-4d91-a873-adfabe294b75,34,17,jiit9124,c5,c6c5,c6,c5,P,Black,1r3rk1/p1q3pp/b2bp3/2p1N3/3PRB2/8/PP3PPP/1R1Q2K1,0,0,0,0,0,0,12,11,6,5,1,1,1,2,1,0,2,2,9,8,3,5,0,3,1,0,0,0,14,5,0,9,3,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,7,12,10,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4|Nxe4|dxe4|Rxe4|cxd4|cxd4|c5
87c3b563-441a-4d91-a873-adfabe294b75,35,18,Macpiter,dxc5,d4c5,d4,c5,P,White,1r3rk1/p1q3pp/b2bp3/2P1N3/4RB2/8/PP3PPP/1R1Q2K1,0,0,0,0,0,0,12,10,6,4,1,1,1,2,1,0,2,2,10,8,3,5,0,2,2,0,0,0,14,5,0,8,4,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,7,12,10,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4|Nxe4|dxe4|Rxe4|cxd4|cxd4|c5|dxc5
87c3b563-441a-4d91-a873-adfabe294b75,36,18,jiit9124,Rxf4,f8f4,f8,f4,R,Black,1r4k1/p1q3pp/b2bp3/2P1N3/4Rr2/8/PP3PPP/1R1Q2K1,0,0,0,0,0,0,11,10,6,4,1,1,0,2,1,0,2,2,10,11,3,5,0,1,2,0,0,0,14,5,0,5,4,0,0,0,0,0,0,1,0,3,4,2,0,0,0,5,0,7,12,5,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4|Nxe4|dxe4|Rxe4|cxd4|cxd4|c5|dxc5|Rxf4
87c3b563-441a-4d91-a873-adfabe294b75,37,19,Macpiter,Rxf4,e4f4,e4,f4,R,White,1r4k1/p1q3pp/b2bp3/2P1N3/5R2/8/PP3PPP/1R1Q2K1,0,0,0,0,0,0,11,9,6,4,1,1,0,2,1,0,2,1,15,11,3,5,0,1,2,0,0,0,14,5,0,5,4,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,7,12,5,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4|Nxe4|dxe4|Rxe4|cxd4|cxd4|c5|dxc5|Rxf4|Rxf4
87c3b563-441a-4d91-a873-adfabe294b75,38,19,jiit9124,Bxe5,d6e5,d6,e5,B,Black,1r4k1/p1q3pp/b3p3/2P1b3/5R2/8/PP3PPP/1R1Q2K1,0,0,0,0,0,0,10,9,6,4,1,1,0,2,0,0,2,1,15,14,3,5,0,1,1,0,0,0,14,5,0,5,1,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,3,4,12,5,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4|Nxe4|dxe4|Rxe4|cxd4|cxd4|c5|dxc5|Rxf4|Rxf4|Bxe5
87c3b563-441a-4d91-a873-adfabe294b75,39,20,Macpiter,Rh4,f4h4,f4,h4,R,White,1r4k1/p1q3pp/b3p3/2P1b3/7R/8/PP3PPP/1R1Q2K1,0,0,0,0,0,0,10,9,6,4,1,1,0,2,0,0,2,1,15,14,3,5,0,1,1,0,0,0,14,5,0,5,1,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,3,4,12,5,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4|Nxe4|dxe4|Rxe4|cxd4|cxd4|c5|dxc5|Rxf4|Rxf4|Bxe5|Rh4
87c3b563-441a-4d91-a873-adfabe294b75,40,20,jiit9124,Rd8,b8d8,b8,d8,R,Black,3r2k1/p1q3pp/b3p3/2P1b3/7R/8/PP3PPP/1R1Q2K1,0,0,0,0,0,0,10,9,6,4,1,1,0,2,0,0,2,1,15,14,3,5,0,1,1,0,0,0,14,5,0,5,1,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,3,4,12,5,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4|Nxe4|dxe4|Rxe4|cxd4|cxd4|c5|dxc5|Rxf4|Rxf4|Bxe5|Rh4|Rd8
87c3b563-441a-4d91-a873-adfabe294b75,41,21,Macpiter,Qh5,d1h5,d1,h5,Q,White,3r2k1/p1q3pp/b3p3/2P1b2Q/7R/8/PP3PPP/1R4K1,0,0,0,0,0,0,10,9,6,4,1,1,0,2,0,0,2,1,15,14,2,5,0,1,2,0,0,0,5,5,0,5,10,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,3,4,12,5,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4|Nxe4|dxe4|Rxe4|cxd4|cxd4|c5|dxc5|Rxf4|Rxf4|Bxe5|Rh4|Rd8|Qh5
87c3b563-441a-4d91-a873-adfabe294b75,42,21,jiit9124,h6,h7h6,h7,h6,P,Black,3r2k1/p1q3p1/b3p2p/2P1b2Q/7R/8/PP3PPP/1R4K1,0,0,0,0,0,0,10,9,6,4,1,1,0,2,0,0,2,1,15,14,2,5,0,1,2,0,0,0,5,5,0,5,10,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,3,5,11,5,e4|c6|d4|d5|e5|e6|c3|c5|Nf3|Nc6|Bb5|f6|exf6|Nxf6|Ne5|Qc7|Bxc6+|bxc6|O-O|Bd6|Bf4|O-O|Nd2|Rb8|Rb1|Ba6|Re1|Ne4|Nxe4|dxe4|Rxe4|cxd4|cxd4|c5|dxc5|Rxf4|Rxf4|Bxe5|Rh4|Rd8|Qh5|h6
