game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
4f505f15-622c-433b-8070-4bf1b2b16df4,59,30,hanuman1950,Qb8+,e5b8,e5,b8,Q,White,1Q4k1/p5p1/7p/P7/2q5/4P1P1/3r1P1P/R5K1,1,0,0,0,0,0,8,6,5,3,1,1,0,0,0,0,1,1,22,20,2,2,2,0,1,0,0,1,5,2,2,0,1,0,0,9,0,1,0,1,0,1,2,1,0,5,0,9,0,1,2,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+
4f505f15-622c-433b-8070-4bf1b2b16df4,60,30,jiit9124,Kh7,g8h7,g8,h7,K,Black,1Q6/p5pk/7p/P7/2q5/4P1P1/3r1P1P/R5K1,0,0,0,0,0,0,8,6,5,3,1,1,0,0,0,0,1,1,22,20,2,2,2,0,1,0,0,1,5,2,2,0,1,0,0,9,0,1,0,1,0,1,3,0,0,5,0,9,0,1,2,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7
4f505f15-622c-433b-8070-4bf1b2b16df4,61,31,hanuman1950,Qxa7,b8a7,b8,a7,Q,White,8/Q5pk/7p/P7/2q5/4P1P1/3r1P1P/R5K1,0,0,0,0,0,0,8,5,5,2,1,1,0,0,0,0,1,1,23,20,2,2,2,0,1,0,1,0,5,2,2,0,1,0,9,0,0,1,0,1,0,1,2,0,0,5,0,9,0,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7
4f505f15-622c-433b-8070-4bf1b2b16df4,62,31,jiit9124,Qe2,c4e2,c4,e2,Q,Black,8/Q5pk/7p/P7/8/4P1P1/3rqP1P/R5K1,0,0,0,0,0,0,8,5,5,2,1,1,0,0,0,0,1,1,23,20,2,2,2,0,1,0,1,0,5,2,2,0,1,0,9,0,0,2,0,0,0,1,2,0,0,14,0,0,0,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2
4f505f15-622c-433b-8070-4bf1b2b16df4,63,32,hanuman1950,Rf1,a1f1,a1,f1,R,White,8/Q5pk/7p/P7/8/4P1P1/3rqP1P/5RK1,0,0,0,0,0,0,8,5,5,2,1,1,0,0,0,0,1,1,23,20,2,2,2,0,1,0,1,0,5,2,2,0,1,0,9,0,0,2,0,0,0,1,2,0,0,14,0,0,0,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1
4f505f15-622c-433b-8070-4bf1b2b16df4,64,32,jiit9124,Rd1,d2d1,d2,d1,R,Black,8/Q5pk/7p/P7/8/4P1P1/4qP1P/3r1RK1,0,0,0,0,0,0,8,5,5,2,1,1,0,0,0,0,1,1,23,20,2,2,2,0,1,0,1,0,5,2,2,0,1,0,9,0,1,1,0,0,0,1,2,0,5,9,0,0,0,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1
4f505f15-622c-433b-8070-4bf1b2b16df4,65,33,hanuman1950,Rxd1,f1d1,f1,d1,R,White,8/Q5pk/7p/P7/8/4P1P1/4qP1P/3R2K1,0,0,0,0,0,0,8,4,5,2,1,1,0,0,0,0,1,0,28,20,2,2,2,0,1,0,1,0,5,2,2,0,1,0,9,0,0,1,0,0,0,1,2,0,0,9,0,0,0,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1
4f505f15-622c-433b-8070-4bf1b2b16df4,66,33,jiit9124,Qxd1+,e2d1,e2,d1,Q,Black,8/Q5pk/7p/P7/8/4P1P1/5P1P/3q2K1,1,0,0,0,0,0,7,4,5,2,1,1,0,0,0,0,0,0,28,25,1,2,2,0,1,0,1,0,0,2,2,0,1,0,9,0,1,0,0,0,0,1,2,0,9,0,0,0,0,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+
4f505f15-622c-433b-8070-4bf1b2b16df4,67,34,hanuman1950,Kg2,g1g2,g1,g2,K,White,8/Q5pk/7p/P7/8/4P1P1/5PKP/3q4,0,0,0,0,0,0,7,4,5,2,1,1,0,0,0,0,0,0,28,25,0,3,2,0,1,0,1,0,0,2,2,0,1,0,9,0,1,0,0,0,0,1,2,0,9,0,0,0,0,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2
4f505f15-622c-433b-8070-4bf1b2b16df4,68,34,jiit9124,Qd5+,d1d5,d1,d5,Q,Black,8/Q5pk/7p/P2q4/8/4P1P1/5PKP/8,1,0,0,0,0,0,7,4,5,2,1,1,0,0,0,0,0,0,28,25,0,3,2,0,1,0,1,0,0,2,2,0,1,0,9,0,0,0,0,0,1,1,2,0,0,0,0,0,9,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+
4f505f15-622c-433b-8070-4bf1b2b16df4,69,35,hanuman1950,Kf1,g2f1,g2,f1,K,White,8/Q5pk/7p/P2q4/8/4P1P1/5P1P/5K2,0,0,0,0,0,0,7,4,5,2,1,1,0,0,0,0,0,0,28,25,1,2,2,0,1,0,1,0,0,2,2,0,1,0,9,0,0,0,0,0,1,1,2,0,0,0,0,0,9,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1
4f505f15-622c-433b-8070-4bf1b2b16df4,70,35,jiit9124,Qh1+,d5h1,d5,h1,Q,Black,8/Q5pk/7p/P7/8/4P1P1/5P1P/5K1q,1,0,0,0,0,0,7,4,5,2,1,1,0,0,0,0,0,0,28,25,1,2,2,0,1,0,1,0,0,2,2,0,1,0,9,0,1,0,0,0,0,1,2,0,9,0,0,0,0,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1|Qh1+
4f505f15-622c-433b-8070-4bf1b2b16df4,71,36,hanuman1950,Ke2,f1e2,f1,e2,K,White,8/Q5pk/7p/P7/8/4P1P1/4KP1P/7q,0,0,0,0,0,0,7,4,5,2,1,1,0,0,0,0,0,0,28,25,0,3,2,0,1,0,1,0,0,2,2,0,1,0,9,0,1,0,0,0,0,1,2,0,9,0,0,0,0,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1|Qh1+|Ke2
4f505f15-622c-433b-8070-4bf1b2b16df4,72,36,jiit9124,Qxh2,h1h2,h1,h2,Q,Black,8/Q5pk/7p/P7/8/4P1P1/4KP1q/8,0,0,0,0,0,0,6,4,4,2,1,1,0,0,0,0,0,0,28,26,0,2,2,0,1,0,1,0,0,1,2,0,1,0,9,0,0,1,0,0,0,1,2,0,0,9,0,0,0,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1|Qh1+|Ke2|Qxh2
4f505f15-622c-433b-8070-4bf1b2b16df4,73,37,hanuman1950,Qb6,a7b6,a7,b6,Q,White,8/6pk/1Q5p/P7/8/4P1P1/4KP1q/8,0,0,0,0,0,0,6,4,4,2,1,1,0,0,0,0,0,0,28,26,0,2,2,0,1,1,0,0,0,1,2,0,1,9,0,0,0,1,0,0,0,1,2,0,0,9,0,0,0,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1|Qh1+|Ke2|Qxh2|Qb6
4f505f15-622c-433b-8070-4bf1b2b16df4,74,37,jiit9124,Qh5+,h2h5,h2,h5,Q,Black,8/6pk/1Q5p/P6q/8/4P1P1/4KP2/8,1,0,0,0,0,0,6,4,4,2,1,1,0,0,0,0,0,0,28,26,0,2,2,0,1,1,0,0,0,1,2,0,1,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1|Qh1+|Ke2|Qxh2|Qb6|Qh5+
4f505f15-622c-433b-8070-4bf1b2b16df4,75,38,hanuman1950,Kd2,e2d2,e2,d2,K,White,8/6pk/1Q5p/P6q/8/4P1P1/3K1P2/8,0,0,0,0,0,0,6,4,4,2,1,1,0,0,0,0,0,0,28,26,0,2,2,0,1,1,0,0,0,1,2,0,1,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1|Qh1+|Ke2|Qxh2|Qb6|Qh5+|Kd2
4f505f15-622c-433b-8070-4bf1b2b16df4,76,38,jiit9124,Qd5+,h5d5,h5,d5,Q,Black,8/6pk/1Q5p/P2q4/8/4P1P1/3K1P2/8,1,0,0,0,0,0,6,4,4,2,1,1,0,0,0,0,0,0,28,26,0,2,2,0,1,1,0,0,0,1,2,0,1,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1|Qh1+|Ke2|Qxh2|Qb6|Qh5+|Kd2|Qd5+
4f505f15-622c-433b-8070-4bf1b2b16df4,77,39,hanuman1950,Qd4,b6d4,b6,d4,Q,White,8/6pk/7p/P2q4/3Q4/4P1P1/3K1P2/8,0,0,0,0,0,0,6,4,4,2,1,1,0,0,0,0,0,0,28,26,0,2,2,1,1,0,0,0,0,1,2,9,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1|Qh1+|Ke2|Qxh2|Qb6|Qh5+|Kd2|Qd5+|Qd4
4f505f15-622c-433b-8070-4bf1b2b16df4,78,39,jiit9124,Qxa5+,d5a5,d5,a5,Q,Black,8/6pk/7p/q7/3Q4/4P1P1/3K1P2/8,1,0,0,0,0,0,5,4,3,2,1,1,0,0,0,0,0,0,28,27,0,2,2,1,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1|Qh1+|Ke2|Qxh2|Qb6|Qh5+|Kd2|Qd5+|Qd4|Qxa5+
4f505f15-622c-433b-8070-4bf1b2b16df4,79,40,hanuman1950,Ke2,d2e2,d2,e2,K,White,8/6pk/7p/q7/3Q4/4P1P1/4KP2/8,0,0,0,0,0,0,5,4,3,2,1,1,0,0,0,0,0,0,28,27,0,2,2,1,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1|Qh1+|Ke2|Qxh2|Qb6|Qh5+|Kd2|Qd5+|Qd4|Qxa5+|Ke2
4f505f15-622c-433b-8070-4bf1b2b16df4,80,40,jiit9124,Qa2+,a5a2,a5,a2,Q,Black,8/6pk/7p/8/3Q4/4P1P1/q3KP2/8,1,0,0,0,0,0,5,4,3,2,1,1,0,0,0,0,0,0,28,27,0,2,2,1,0,0,0,0,0,1,2,9,0,0,0,0,0,1,0,0,0,1,2,0,0,9,0,0,0,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1|Qh1+|Ke2|Qxh2|Qb6|Qh5+|Kd2|Qd5+|Qd4|Qxa5+|Ke2|Qa2+
4f505f15-622c-433b-8070-4bf1b2b16df4,81,41,hanuman1950,Kf3,e2f3,e2,f3,K,White,8/6pk/7p/8/3Q4/4PKP1/q4P2/8,0,0,0,0,0,0,5,4,3,2,1,1,0,0,0,0,0,0,28,27,0,1,3,1,0,0,0,0,0,1,2,9,0,0,0,0,0,1,0,0,0,1,2,0,0,9,0,0,0,1,1,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1|Qh1+|Ke2|Qxh2|Qb6|Qh5+|Kd2|Qd5+|Qd4|Qxa5+|Ke2|Qa2+|Kf3
4f505f15-622c-433b-8070-4bf1b2b16df4,82,41,jiit9124,Qa8+,a2a8,a2,a8,Q,Black,q7/6pk/7p/8/3Q4/4PKP1/5P2/8,1,0,0,0,0,0,5,4,3,2,1,1,0,0,0,0,0,0,28,27,0,1,3,1,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,9,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1|Qh1+|Ke2|Qxh2|Qb6|Qh5+|Kd2|Qd5+|Qd4|Qxa5+|Ke2|Qa2+|Kf3|Qa8+
4f505f15-622c-433b-8070-4bf1b2b16df4,83,42,hanuman1950,Qe4+,d4e4,d4,e4,Q,White,q7/6pk/7p/8/4Q3/4PKP1/5P2/8,1,0,0,0,0,0,5,4,3,2,1,1,0,0,0,0,0,0,28,27,0,1,3,1,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,9,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2|Qb8+|Kh7|Qxa7|Qe2|Rf1|Rd1|Rxd1|Qxd1+|Kg2|Qd5+|Kf1|Qh1+|Ke2|Qxh2|Qb6|Qh5+|Kd2|Qd5+|Qd4|Qxa5+|Ke2|Qa2+|Kf3|Qa8+|Qe4+
