game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a500cf69-a3fa-4d12-b83b-de71a7803c3a,16,8,jiit912,f6,f7f6,f7,f6,P,Black,r1bqkbnr/p5pp/2p1pp2/3pP3/5B2/2N5/PPP2PPP/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,6,1,1,1,0,0,0,22,6,3,3,1,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,1,3,3,28,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6
a500cf69-a3fa-4d12-b83b-de71a7803c3a,17,9,kolpanecati,Bd3,f1d3,f1,d3,B,White,r1bqkbnr/p5pp/2p1pp2/3pP3/5B2/2NB4/PPP2PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,6,2,1,1,0,0,0,19,6,6,3,1,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,1,3,3,28,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3
a500cf69-a3fa-4d12-b83b-de71a7803c3a,18,9,jiit912,fxe5,f6e5,f6,e5,P,Black,r1bqkbnr/p5pp/2p1p3/3pp3/5B2/2NB4/PPP2PPP/R2QK2R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,6,2,1,0,0,0,0,19,6,6,3,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,2,2,3,28,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5
a500cf69-a3fa-4d12-b83b-de71a7803c3a,19,10,kolpanecati,Qh5+,d1h5,d1,h5,Q,White,r1bqkbnr/p5pp/2p1p3/3pp2Q/5B2/2NB4/PPP2PPP/R3K2R,1,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,3,6,2,1,1,0,0,0,10,6,6,3,9,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,2,2,3,28,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+
a500cf69-a3fa-4d12-b83b-de71a7803c3a,20,10,jiit912,g6,g7g6,g7,g6,P,Black,r1bqkbnr/p6p/2p1p1p1/3pp2Q/5B2/2NB4/PPP2PPP/R3K2R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,3,6,2,1,1,0,0,0,10,6,6,3,9,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,2,3,2,28,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6
a500cf69-a3fa-4d12-b83b-de71a7803c3a,21,11,kolpanecati,Bxg6+,d3g6,d3,g6,B,White,r1bqkbnr/p6p/2p1p1B1/3pp2Q/5B2/2N5/PPP2PPP/R3K2R,1,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,3,6,1,1,1,1,0,0,10,6,3,3,9,3,0,0,0,0,0,0,2,2,2,7,0,0,0,0,2,2,2,28,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+
a500cf69-a3fa-4d12-b83b-de71a7803c3a,22,11,jiit912,hxg6,h7g6,h7,g6,P,Black,r1bqkbnr/p7/2p1p1p1/3pp2Q/5B2/2N5/PPP2PPP/R3K2R,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,6,1,1,1,0,0,0,10,6,3,3,9,0,0,0,0,0,0,0,2,3,1,7,0,0,0,0,2,3,1,28,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6
a500cf69-a3fa-4d12-b83b-de71a7803c3a,23,12,kolpanecati,Qxh8,h5h8,h5,h8,Q,White,r1bqkbnQ/p7/2p1p1p1/3pp3/5B2/2N5/PPP2PPP/R3K2R,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,1,2,1,10,8,3,6,1,1,0,0,0,1,10,6,3,3,0,0,0,9,0,0,0,0,2,3,1,6,0,0,0,0,2,3,1,23,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8
a500cf69-a3fa-4d12-b83b-de71a7803c3a,24,12,jiit912,exf4,e5f4,e5,f4,P,Black,r1bqkbnQ/p7/2p1p1p1/3p4/5p2/2N5/PPP2PPP/R3K2R,0,0,0,0,0,0,11,12,6,6,1,1,0,2,1,1,2,1,10,11,3,6,1,0,0,0,0,1,10,6,3,0,0,0,0,9,0,0,0,1,1,3,1,6,0,0,0,1,1,3,1,23,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4
a500cf69-a3fa-4d12-b83b-de71a7803c3a,25,13,kolpanecati,Qxg8,h8g8,h8,g8,Q,White,r1bqkbQ1/p7/2p1p1p1/3p4/5p2/2N5/PPP2PPP/R3K2R,0,0,0,0,0,0,11,11,6,6,1,1,0,2,1,0,2,1,13,11,3,6,1,0,0,0,0,1,10,6,3,0,0,0,0,9,0,0,0,1,1,3,1,5,0,0,0,1,1,3,1,20,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8
a500cf69-a3fa-4d12-b83b-de71a7803c3a,26,13,jiit912,d4,d5d4,d5,d4,P,Black,r1bqkbQ1/p7/2p1p1p1/8/3p1p2/2N5/PPP2PPP/R3K2R,0,0,0,0,0,0,11,11,6,6,1,1,0,2,1,0,2,1,13,11,3,6,1,0,0,0,0,1,10,6,3,0,0,0,0,9,0,0,0,2,0,3,1,5,0,0,0,2,0,3,1,20,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4
a500cf69-a3fa-4d12-b83b-de71a7803c3a,27,14,kolpanecati,Qxg6+,g8g6,g8,g6,Q,White,r1bqkb2/p7/2p1p1Q1/8/3p1p2/2N5/PPP2PPP/R3K2R,1,0,0,0,0,0,11,10,6,5,1,1,0,2,1,0,2,1,14,11,3,6,1,0,0,1,0,0,10,6,3,0,0,9,0,0,0,0,0,2,0,2,1,5,0,0,0,2,0,2,1,20,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+
a500cf69-a3fa-4d12-b83b-de71a7803c3a,28,14,jiit912,Kd7,e8d7,e8,d7,K,Black,r1bq1b2/p2k4/2p1p1Q1/8/3p1p2/2N5/PPP2PPP/R3K2R,0,0,0,0,0,0,11,10,6,5,1,1,0,2,1,0,2,1,14,11,3,6,1,0,0,1,0,0,10,6,3,0,0,9,0,0,0,0,0,2,0,2,2,4,0,0,0,2,0,2,1,20,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+|Kd7
a500cf69-a3fa-4d12-b83b-de71a7803c3a,29,15,kolpanecati,h3,h2h3,h2,h3,P,White,r1bq1b2/p2k4/2p1p1Q1/8/3p1p2/2N4P/PPP2PP1/R3K2R,0,0,0,0,0,0,11,10,6,5,1,1,0,2,1,0,2,1,14,11,3,5,2,0,0,1,0,0,10,5,4,0,0,9,0,0,0,0,0,2,0,2,2,4,0,0,0,2,0,2,1,20,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+|Kd7|h3
a500cf69-a3fa-4d12-b83b-de71a7803c3a,30,15,jiit912,dxc3,d4c3,d4,c3,P,Black,r1bq1b2/p2k4/2p1p1Q1/8/5p2/2p4P/PPP2PP1/R3K2R,0,0,0,0,0,0,10,10,6,5,1,1,0,2,0,0,2,1,14,14,3,5,1,0,0,1,0,0,10,5,1,0,0,9,0,0,0,0,1,1,0,2,2,4,0,0,1,1,0,2,1,20,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+|Kd7|h3|dxc3
a500cf69-a3fa-4d12-b83b-de71a7803c3a,31,16,kolpanecati,O-O-O+,e1c1,e1,c1,K,White,r1bq1b2/p2k4/2p1p1Q1/8/5p2/2p4P/PPP2PP1/2KR3R,1,0,0,0,0,0,10,10,6,5,1,1,0,2,0,0,2,1,14,14,3,5,1,0,0,1,0,0,10,5,1,0,0,9,0,0,0,0,1,1,0,2,2,4,0,0,1,1,0,2,1,20,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+|Kd7|h3|dxc3|O-O-O+
a500cf69-a3fa-4d12-b83b-de71a7803c3a,32,16,jiit912,Bd6,f8d6,f8,d6,B,Black,r1bq4/p2k4/2pbp1Q1/8/5p2/2p4P/PPP2PP1/2KR3R,0,0,0,0,0,0,10,10,6,5,1,1,0,2,0,0,2,1,14,14,3,5,1,0,0,1,0,0,10,5,1,0,0,9,0,0,0,0,1,1,0,3,2,3,0,0,1,1,0,5,1,17,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+|Kd7|h3|dxc3|O-O-O+|Bd6
a500cf69-a3fa-4d12-b83b-de71a7803c3a,33,17,kolpanecati,Rxd6+,d1d6,d1,d6,R,White,r1bq4/p2k4/2pRp1Q1/8/5p2/2p4P/PPP2PP1/2K4R,1,0,0,0,0,0,10,9,6,5,1,1,0,1,0,0,2,1,17,14,2,5,1,0,0,2,0,0,5,5,1,0,0,14,0,0,0,0,1,1,0,2,2,3,0,0,1,1,0,2,1,17,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+|Kd7|h3|dxc3|O-O-O+|Bd6|Rxd6+
a500cf69-a3fa-4d12-b83b-de71a7803c3a,34,17,jiit912,Kxd6,d7d6,d7,d6,K,Black,r1bq4/p7/2pkp1Q1/8/5p2/2p4P/PPP2PP1/2K4R,0,0,0,0,0,0,9,9,6,5,1,1,0,1,0,0,1,1,17,19,2,5,1,0,0,1,0,0,5,5,1,0,0,9,0,0,0,0,1,1,0,3,1,3,0,0,1,1,0,2,1,17,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+|Kd7|h3|dxc3|O-O-O+|Bd6|Rxd6+|Kxd6
a500cf69-a3fa-4d12-b83b-de71a7803c3a,35,18,kolpanecati,Rd1+,h1d1,h1,d1,R,White,r1bq4/p7/2pkp1Q1/8/5p2/2p4P/PPP2PP1/2KR4,1,0,0,0,0,0,9,9,6,5,1,1,0,1,0,0,1,1,17,19,2,5,1,0,0,1,0,0,5,5,1,0,0,9,0,0,0,0,1,1,0,3,1,3,0,0,1,1,0,2,1,17,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+|Kd7|h3|dxc3|O-O-O+|Bd6|Rxd6+|Kxd6|Rd1+
a500cf69-a3fa-4d12-b83b-de71a7803c3a,36,18,jiit912,Ke7,d6e7,d6,e7,K,Black,r1bq4/p3k3/2p1p1Q1/8/5p2/2p4P/PPP2PP1/2KR4,0,0,0,0,0,0,9,9,6,5,1,1,0,1,0,0,1,1,17,19,2,5,1,0,0,1,0,0,5,5,1,0,0,9,0,0,0,0,1,1,0,2,2,3,0,0,1,1,0,2,1,17,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+|Kd7|h3|dxc3|O-O-O+|Bd6|Rxd6+|Kxd6|Rd1+|Ke7
a500cf69-a3fa-4d12-b83b-de71a7803c3a,37,19,kolpanecati,Qg5+,g6g5,g6,g5,Q,White,r1bq4/p3k3/2p1p3/6Q1/5p2/2p4P/PPP2PP1/2KR4,1,0,0,0,0,0,9,9,6,5,1,1,0,1,0,0,1,1,17,19,2,5,1,0,1,0,0,0,5,5,1,0,9,0,0,0,0,0,1,1,0,2,2,3,0,0,1,1,0,2,1,17,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+|Kd7|h3|dxc3|O-O-O+|Bd6|Rxd6+|Kxd6|Rd1+|Ke7|Qg5+
a500cf69-a3fa-4d12-b83b-de71a7803c3a,38,19,jiit912,Kf7,e7f7,e7,f7,K,Black,r1bq4/p4k2/2p1p3/6Q1/5p2/2p4P/PPP2PP1/2KR4,0,0,0,0,0,0,9,9,6,5,1,1,0,1,0,0,1,1,17,19,2,5,1,0,1,0,0,0,5,5,1,0,9,0,0,0,0,0,1,1,0,2,2,3,0,0,1,1,0,2,1,17,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+|Kd7|h3|dxc3|O-O-O+|Bd6|Rxd6+|Kxd6|Rd1+|Ke7|Qg5+|Kf7
a500cf69-a3fa-4d12-b83b-de71a7803c3a,39,20,kolpanecati,Rxd8,d1d8,d1,d8,R,White,r1bR4/p4k2/2p1p3/6Q1/5p2/2p4P/PPP2PP1/2K5,0,0,0,0,0,0,9,8,6,5,1,0,0,1,0,0,1,1,26,19,1,5,1,0,1,0,0,1,0,5,1,0,9,0,0,5,0,0,1,1,0,2,2,2,0,0,1,1,0,2,1,8,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+|Kd7|h3|dxc3|O-O-O+|Bd6|Rxd6+|Kxd6|Rd1+|Ke7|Qg5+|Kf7|Rxd8
a500cf69-a3fa-4d12-b83b-de71a7803c3a,40,20,jiit912,cxb2+,c3b2,c3,b2,P,Black,r1bR4/p4k2/2p1p3/6Q1/5p2/7P/PpP2PP1/2K5,1,0,0,0,0,0,8,8,5,5,1,0,0,1,0,0,1,1,26,20,1,4,1,0,1,0,0,1,0,4,1,0,9,0,0,5,0,1,0,1,0,2,2,2,0,1,0,1,0,2,1,8,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+|Kd7|h3|dxc3|O-O-O+|Bd6|Rxd6+|Kxd6|Rd1+|Ke7|Qg5+|Kf7|Rxd8|cxb2+
a500cf69-a3fa-4d12-b83b-de71a7803c3a,41,21,kolpanecati,Kb1,c1b1,c1,b1,K,White,r1bR4/p4k2/2p1p3/6Q1/5p2/7P/PpP2PP1/1K6,0,0,0,0,0,0,8,8,5,5,1,0,0,1,0,0,1,1,26,20,1,4,1,0,1,0,0,1,0,4,1,0,9,0,0,5,0,1,0,1,0,2,2,2,0,1,0,1,0,2,1,8,d4|c6|e4|d5|e5|e6|Bf4|c5|Nf3|cxd4|Nxd4|Nc6|Nxc6|bxc6|Nc3|f6|Bd3|fxe5|Qh5+|g6|Bxg6+|hxg6|Qxh8|exf4|Qxg8|d4|Qxg6+|Kd7|h3|dxc3|O-O-O+|Bd6|Rxd6+|Kxd6|Rd1+|Ke7|Qg5+|Kf7|Rxd8|cxb2+|Kb1
ff565514-6a5e-48b9-9918-c22fcafd7db1,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
ff565514-6a5e-48b9-9918-c22fcafd7db1,2,1,kolpanecati,e5,e7e5,e7,e5,P,Black,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|e5
ff565514-6a5e-48b9-9918-c22fcafd7db1,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppp1ppp/8/4p3/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|e5|c4
ff565514-6a5e-48b9-9918-c22fcafd7db1,4,2,kolpanecati,exd4,e5d4,e5,d4,P,Black,rnbqkbnr/pppp1ppp/8/8/2Pp4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|e5|c4|exd4
ff565514-6a5e-48b9-9918-c22fcafd7db1,5,3,jiit912,Qxd4,d1d4,d1,d4,Q,White,rnbqkbnr/pppp1ppp/8/8/2PQ4/8/PP2PPPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,d4|e5|c4|exd4|Qxd4
ff565514-6a5e-48b9-9918-c22fcafd7db1,6,3,kolpanecati,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pppp1ppp/2n5/8/2PQ4/8/PP2PPPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|e5|c4|exd4|Qxd4|Nc6
ff565514-6a5e-48b9-9918-c22fcafd7db1,7,4,jiit912,Qd1,d4d1,d4,d1,Q,White,r1bqkbnr/pppp1ppp/2n5/8/2P5/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|e5|c4|exd4|Qxd4|Nc6|Qd1
ff565514-6a5e-48b9-9918-c22fcafd7db1,8,4,kolpanecati,d5,d7d5,d7,d5,P,Black,r1bqkbnr/ppp2ppp/2n5/3p4/2P5/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5
ff565514-6a5e-48b9-9918-c22fcafd7db1,9,5,jiit912,cxd5,c4d5,c4,d5,P,White,r1bqkbnr/ppp2ppp/2n5/3P4/8/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,8,6,0,0,1,0,0,0,31,6,0,0,1,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,3,6,28,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5
ff565514-6a5e-48b9-9918-c22fcafd7db1,10,5,kolpanecati,Bb4+,f8b4,f8,b4,B,Black,r1bqk1nr/ppp2ppp/2n5/3P4/1b6/8/PP2PPPP/RNBQKBNR,1,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,8,6,0,0,1,0,0,0,31,6,0,0,1,0,0,0,0,0,0,1,0,1,6,6,0,0,0,3,0,3,6,25,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+
ff565514-6a5e-48b9-9918-c22fcafd7db1,11,6,jiit912,Nc3,b1c3,b1,c3,N,White,r1bqk1nr/ppp2ppp/2n5/3P4/1b6/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,7,6,1,0,1,0,0,0,28,6,3,0,1,0,0,0,0,0,0,1,0,1,6,6,0,0,0,3,0,3,6,25,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3
ff565514-6a5e-48b9-9918-c22fcafd7db1,12,6,kolpanecati,Ne5,c6e5,c6,e5,N,Black,r1bqk1nr/ppp2ppp/8/3Pn3/1b6/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,7,6,1,0,1,0,0,0,28,6,3,0,1,0,0,0,0,0,0,1,1,0,6,6,0,0,0,3,3,0,6,25,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5
ff565514-6a5e-48b9-9918-c22fcafd7db1,13,7,jiit912,Nf3,g1f3,g1,f3,N,White,r1bqk1nr/ppp2ppp/8/3Pn3/1b6/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,6,6,2,0,1,0,0,0,25,6,6,0,1,0,0,0,0,0,0,1,1,0,6,6,0,0,0,3,3,0,6,25,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3
ff565514-6a5e-48b9-9918-c22fcafd7db1,14,7,kolpanecati,Nxf3+,e5f3,e5,f3,N,Black,r1bqk1nr/ppp2ppp/8/3P4/1b6/2N2n2/PP2PPPP/R1BQKB1R,1,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,6,6,1,0,1,0,0,0,25,6,3,0,1,0,0,0,0,0,1,1,0,0,6,6,0,0,3,3,0,0,6,25,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+
ff565514-6a5e-48b9-9918-c22fcafd7db1,15,8,jiit912,exf3,e2f3,e2,f3,P,White,r1bqk1nr/ppp2ppp/8/3P4/1b6/2N2P2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,6,5,2,0,1,0,0,0,25,5,4,0,1,0,0,0,0,0,0,1,0,0,6,6,0,0,0,3,0,0,6,25,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3
ff565514-6a5e-48b9-9918-c22fcafd7db1,16,8,kolpanecati,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/ppp2ppp/5n2/3P4/1b6/2N2P2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,6,5,2,0,1,0,0,0,25,5,4,0,1,0,0,0,0,0,0,1,0,1,6,5,0,0,0,3,0,3,6,22,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6
ff565514-6a5e-48b9-9918-c22fcafd7db1,17,9,jiit912,Bc4,f1c4,f1,c4,B,White,r1bqk2r/ppp2ppp/5n2/3P4/1bB5/2N2P2/PP3PPP/R1BQK2R,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,5,5,2,1,1,0,0,0,22,5,4,3,1,0,0,0,0,0,0,1,0,1,6,5,0,0,0,3,0,3,6,22,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4
ff565514-6a5e-48b9-9918-c22fcafd7db1,18,9,kolpanecati,Bf5,c8f5,c8,f5,B,Black,r2qk2r/ppp2ppp/5n2/3P1b2/1bB5/2N2P2/PP3PPP/R1BQK2R,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,5,5,2,1,1,0,0,0,22,5,4,3,1,0,0,0,0,0,0,1,1,1,6,4,0,0,0,3,3,3,6,19,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5
