game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
063a11ff-4ccc-4c8c-97dc-95e7efaba776,55,28,jiit912,Rd8+,d1d8,d1,d8,R,White,3R3k/2p1r1pp/p1r1N3/8/8/2P1P2P/PP4P1/2K5,1,0,0,0,0,0,9,7,6,4,0,0,0,0,1,0,1,2,25,25,1,3,3,0,0,1,0,1,0,3,3,0,0,3,0,5,0,0,0,0,0,2,4,1,0,0,0,0,0,6,8,0,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6|Qxe6|Nxe6|Rfe8|Bxd5|Re7|Bxb7|Rb8|Bd5|Rb5|Rd1|Rc5|Bc6|Rxc6|Rd8+
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,1,1,Epleblomst,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,3,2,Epleblomst,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Nf3
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,4,2,jiit912,Bf5,c8f5,c8,f5,B,Black,rn1qkbnr/ppp1pppp/8/3p1b2/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,d4|d5|Nf3|Bf5
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,5,3,Epleblomst,g3,g2g3,g2,g3,P,White,rn1qkbnr/ppp1pppp/8/3p1b2/3P4/5NP1/PPP1PP1P/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,d4|d5|Nf3|Bf5|g3
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,6,3,jiit912,Nf6,g8f6,g8,f6,N,Black,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/5NP1/PPP1PP1P/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,3,7,25,d4|d5|Nf3|Bf5|g3|Nf6
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,7,4,Epleblomst,b3,b2b3,b2,b3,P,White,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/1P3NP1/P1P1PP1P/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,3,1,0,0,0,0,28,5,5,1,0,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,3,7,25,d4|d5|Nf3|Bf5|g3|Nf6|b3
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,8,4,jiit912,e6,e7e6,e7,e6,P,Black,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/1P3NP1/P1P1PP1P/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,3,1,0,0,0,0,28,5,5,1,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,9,5,Epleblomst,c4,c2c4,c2,c4,P,White,rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP4/1P3NP1/P3PP1P/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,3,2,0,0,0,0,28,4,5,2,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,10,5,jiit912,Bb4+,f8b4,f8,b4,B,Black,rn1qk2r/ppp2ppp/4pn2/3p1b2/1bPP4/1P3NP1/P3PP1P/RNBQKB1R,1,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,3,2,0,0,0,0,28,4,5,2,0,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,4,4,6,22,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,11,6,Epleblomst,Bd2,c1d2,c1,d2,B,White,rn1qk2r/ppp2ppp/4pn2/3p1b2/1bPP4/1P3NP1/P2BPP1P/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,7,5,2,0,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,4,4,6,22,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,12,6,jiit912,Bxd2+,b4d2,b4,d2,B,Black,rn1qk2r/ppp2ppp/4pn2/3p1b2/2PP4/1P3NP1/P2bPP1P/RN1QKB1R,1,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,6,4,3,2,0,0,0,0,25,4,5,2,0,0,0,0,0,1,0,0,2,2,6,5,0,3,0,0,4,4,6,22,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,13,7,Epleblomst,Qxd2,d1d2,d1,d2,Q,White,rn1qk2r/ppp2ppp/4pn2/3p1b2/2PP4/1P3NP1/P2QPP1P/RN2KB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,3,2,0,0,0,0,16,13,5,2,0,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,4,4,6,22,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,14,7,jiit912,dxc4,d5c4,d5,c4,P,Black,rn1qk2r/ppp2ppp/4pn2/5b2/2pP4/1P3NP1/P2QPP1P/RN2KB1R,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,5,5,3,1,0,0,0,0,16,13,5,1,0,0,0,0,0,0,0,1,1,2,6,5,0,0,0,1,3,4,6,22,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,15,8,Epleblomst,Nc3,b1c3,b1,c3,N,White,rn1qk2r/ppp2ppp/4pn2/5b2/2pP4/1PN2NP1/P2QPP1P/R3KB1R,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,5,4,1,0,0,0,0,13,13,8,1,0,0,0,0,0,0,0,1,1,2,6,5,0,0,0,1,3,4,6,22,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,16,8,jiit912,cxb3,c4b3,c4,b3,P,Black,rn1qk2r/ppp2ppp/4pn2/5b2/3P4/1pN2NP1/P2QPP1P/R3KB1R,0,0,0,0,0,0,13,15,6,8,1,1,1,1,2,2,2,2,3,5,4,5,3,1,0,0,0,0,13,13,7,1,0,0,0,0,0,0,1,0,1,2,6,5,0,0,1,0,3,4,6,22,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,17,9,Epleblomst,axb3,a2b3,a2,b3,P,White,rn1qk2r/ppp2ppp/4pn2/5b2/3P4/1PN2NP1/3QPP1P/R3KB1R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,4,4,1,0,0,0,0,13,12,8,1,0,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,3,4,6,22,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,18,9,jiit912,c6,c7c6,c7,c6,P,Black,rn1qk2r/pp3ppp/2p1pn2/5b2/3P4/1PN2NP1/3QPP1P/R3KB1R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,4,4,1,0,0,0,0,13,12,8,1,0,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,3,5,5,22,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,19,10,Epleblomst,Nh4,f3h4,f3,h4,N,White,rn1qk2r/pp3ppp/2p1pn2/5b2/3P3N/1PN3P1/3QPP1P/R3KB1R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,4,3,2,0,0,0,0,13,12,5,4,0,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,3,5,5,22,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,20,10,jiit912,Qb6,d8b6,d8,b6,Q,Black,rn2k2r/pp3ppp/1qp1pn2/5b2/3P3N/1PN3P1/3QPP1P/R3KB1R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,4,3,2,0,0,0,0,13,12,5,4,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,3,14,5,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,21,11,Epleblomst,Nxf5,h4f5,h4,f5,N,White,rn2k2r/pp3ppp/1qp1pn2/5N2/3P4/1PN3P1/3QPP1P/R3KB1R,0,0,0,0,0,0,13,13,6,7,1,1,1,0,2,2,2,2,7,5,4,4,3,1,1,0,0,0,13,12,5,1,3,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,14,5,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,22,11,jiit912,exf5,e6f5,e6,f5,P,Black,rn2k2r/pp3ppp/1qp2n2/5p2/3P4/1PN3P1/3QPP1P/R3KB1R,0,0,0,0,0,0,12,13,6,7,1,1,1,0,1,2,2,2,7,8,4,4,3,1,0,0,0,0,13,12,5,1,0,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,13,5,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,23,12,Epleblomst,Qg5,d2g5,d2,g5,Q,White,rn2k2r/pp3ppp/1qp2n2/5pQ1/3P4/1PN3P1/4PP1P/R3KB1R,0,0,0,0,0,0,12,13,6,7,1,1,1,0,1,2,2,2,7,8,4,3,3,1,1,0,0,0,13,3,5,1,9,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,13,5,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,24,12,jiit912,Qxb3,b6b3,b6,b3,Q,Black,rn2k2r/pp3ppp/2p2n2/5pQ1/3P4/1qN3P1/4PP1P/R3KB1R,0,0,0,0,0,0,11,13,5,7,1,1,1,0,1,2,2,2,7,9,4,3,2,1,1,0,0,0,13,3,4,1,9,0,0,0,0,0,1,0,1,2,5,4,0,0,9,0,1,4,5,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,25,13,Epleblomst,Qxg7,g5g7,g5,g7,Q,White,rn2k2r/pp3pQp/2p2n2/5p2/3P4/1qN3P1/4PP1P/R3KB1R,0,0,0,0,0,0,11,12,5,6,1,1,1,0,1,2,2,2,8,9,4,3,2,1,0,0,1,0,13,3,4,1,0,0,9,0,0,0,1,0,1,2,4,4,0,0,9,0,1,4,4,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3|Qxg7
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,26,13,jiit912,Qxc3+,b3c3,b3,c3,Q,Black,rn2k2r/pp3pQp/2p2n2/5p2/3P4/2q3P1/4PP1P/R3KB1R,1,0,0,0,0,0,10,12,5,6,1,1,1,0,0,2,2,2,8,12,4,3,1,1,0,0,1,0,13,3,1,1,0,0,9,0,0,0,1,0,1,2,4,4,0,0,9,0,1,4,4,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3|Qxg7|Qxc3+
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,27,14,Epleblomst,Kd1,e1d1,e1,d1,K,White,rn2k2r/pp3pQp/2p2n2/5p2/3P4/2q3P1/4PP1P/R2K1B1R,0,0,0,0,0,0,10,12,5,6,1,1,1,0,0,2,2,2,8,12,4,3,1,1,0,0,1,0,13,3,1,1,0,0,9,0,0,0,1,0,1,2,4,4,0,0,9,0,1,4,4,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3|Qxg7|Qxc3+|Kd1
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,28,14,jiit912,Qxa1+,c3a1,c3,a1,Q,Black,rn2k2r/pp3pQp/2p2n2/5p2/3P4/6P1/4PP1P/q2K1B1R,1,0,0,0,0,0,9,12,5,6,1,1,1,0,0,2,1,2,8,17,3,3,1,1,0,0,1,0,8,3,1,1,0,0,9,0,1,0,0,0,1,2,4,4,9,0,0,0,1,4,4,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3|Qxg7|Qxc3+|Kd1|Qxa1+
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,29,15,Epleblomst,Kc2,d1c2,d1,c2,K,White,rn2k2r/pp3pQp/2p2n2/5p2/3P4/6P1/2K1PP1P/q4B1R,0,0,0,0,0,0,9,12,5,6,1,1,1,0,0,2,1,2,8,17,2,4,1,1,0,0,1,0,8,3,1,1,0,0,9,0,1,0,0,0,1,2,4,4,9,0,0,0,1,4,4,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3|Qxg7|Qxc3+|Kd1|Qxa1+|Kc2
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,30,15,jiit912,Qa2+,a1a2,a1,a2,Q,Black,rn2k2r/pp3pQp/2p2n2/5p2/3P4/6P1/q1K1PP1P/5B1R,1,0,0,0,0,0,9,12,5,6,1,1,1,0,0,2,1,2,8,17,2,4,1,1,0,0,1,0,8,3,1,1,0,0,9,0,0,1,0,0,1,2,4,4,0,9,0,0,1,4,4,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3|Qxg7|Qxc3+|Kd1|Qxa1+|Kc2|Qa2+
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,31,16,Epleblomst,Kd3,c2d3,c2,d3,K,White,rn2k2r/pp3pQp/2p2n2/5p2/3P4/3K2P1/q3PP1P/5B1R,0,0,0,0,0,0,9,12,5,6,1,1,1,0,0,2,1,2,8,17,2,3,2,1,0,0,1,0,8,3,1,1,0,0,9,0,0,1,0,0,1,2,4,4,0,9,0,0,1,4,4,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3|Qxg7|Qxc3+|Kd1|Qxa1+|Kc2|Qa2+|Kd3
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,32,16,jiit912,Qb3+,a2b3,a2,b3,Q,Black,rn2k2r/pp3pQp/2p2n2/5p2/3P4/1q1K2P1/4PP1P/5B1R,1,0,0,0,0,0,9,12,5,6,1,1,1,0,0,2,1,2,8,17,2,3,2,1,0,0,1,0,8,3,1,1,0,0,9,0,0,0,1,0,1,2,4,4,0,0,9,0,1,4,4,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3|Qxg7|Qxc3+|Kd1|Qxa1+|Kc2|Qa2+|Kd3|Qb3+
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,33,17,Epleblomst,Kd2,d3d2,d3,d2,K,White,rn2k2r/pp3pQp/2p2n2/5p2/3P4/1q4P1/3KPP1P/5B1R,0,0,0,0,0,0,9,12,5,6,1,1,1,0,0,2,1,2,8,17,2,4,1,1,0,0,1,0,8,3,1,1,0,0,9,0,0,0,1,0,1,2,4,4,0,0,9,0,1,4,4,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3|Qxg7|Qxc3+|Kd1|Qxa1+|Kc2|Qa2+|Kd3|Qb3+|Kd2
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,34,17,jiit912,Ne4+,f6e4,f6,e4,N,Black,rn2k2r/pp3pQp/2p5/5p2/3Pn3/1q4P1/3KPP1P/5B1R,1,0,0,0,0,0,9,12,5,6,1,1,1,0,0,2,1,2,8,17,2,4,1,1,0,0,1,0,8,3,1,1,0,0,9,0,0,0,1,1,1,1,4,4,0,0,9,3,1,1,4,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3|Qxg7|Qxc3+|Kd1|Qxa1+|Kc2|Qa2+|Kd3|Qb3+|Kd2|Ne4+
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,35,18,Epleblomst,Ke1,d2e1,d2,e1,K,White,rn2k2r/pp3pQp/2p5/5p2/3Pn3/1q4P1/4PP1P/4KB1R,0,0,0,0,0,0,9,12,5,6,1,1,1,0,0,2,1,2,8,17,3,3,1,1,0,0,1,0,8,3,1,1,0,0,9,0,0,0,1,1,1,1,4,4,0,0,9,3,1,1,4,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3|Qxg7|Qxc3+|Kd1|Qxa1+|Kc2|Qa2+|Kd3|Qb3+|Kd2|Ne4+|Ke1
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,36,18,jiit912,Qc3+,b3c3,b3,c3,Q,Black,rn2k2r/pp3pQp/2p5/5p2/3Pn3/2q3P1/4PP1P/4KB1R,1,0,0,0,0,0,9,12,5,6,1,1,1,0,0,2,1,2,8,17,3,3,1,1,0,0,1,0,8,3,1,1,0,0,9,0,0,0,1,1,1,1,4,4,0,0,9,3,1,1,4,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3|Qxg7|Qxc3+|Kd1|Qxa1+|Kc2|Qa2+|Kd3|Qb3+|Kd2|Ne4+|Ke1|Qc3+
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,37,19,Epleblomst,Kd1,e1d1,e1,d1,K,White,rn2k2r/pp3pQp/2p5/5p2/3Pn3/2q3P1/4PP1P/3K1B1R,0,0,0,0,0,0,9,12,5,6,1,1,1,0,0,2,1,2,8,17,3,3,1,1,0,0,1,0,8,3,1,1,0,0,9,0,0,0,1,1,1,1,4,4,0,0,9,3,1,1,4,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3|Qxg7|Qxc3+|Kd1|Qxa1+|Kc2|Qa2+|Kd3|Qb3+|Kd2|Ne4+|Ke1|Qc3+|Kd1
7f1804a6-7a11-47f5-acb1-3c7dbbd8b375,38,19,jiit912,Nxf2#,e4f2,e4,f2,N,Black,rn2k2r/pp3pQp/2p5/5p2/3P4/2q3P1/4Pn1P/3K1B1R,1,1,0,0,1,0,8,12,4,6,1,1,1,0,0,2,1,2,8,18,3,2,1,1,0,0,1,0,8,2,1,1,0,0,9,0,0,1,1,0,1,1,4,4,0,3,9,0,1,1,4,13,d4|d5|Nf3|Bf5|g3|Nf6|b3|e6|c4|Bb4+|Bd2|Bxd2+|Qxd2|dxc4|Nc3|cxb3|axb3|c6|Nh4|Qb6|Nxf5|exf5|Qg5|Qxb3|Qxg7|Qxc3+|Kd1|Qxa1+|Kc2|Qa2+|Kd3|Qb3+|Kd2|Ne4+|Ke1|Qc3+|Kd1|Nxf2#
b99fedf1-85fd-4b6b-a83c-d8ec29d576b3,1,1,kharbanda00,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,c4
b99fedf1-85fd-4b6b-a83c-d8ec29d576b3,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/2P5/8/PP1PPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,c4|d5
b99fedf1-85fd-4b6b-a83c-d8ec29d576b3,3,2,kharbanda00,d3,d2d3,d2,d3,P,White,rnbqkbnr/ppp1pppp/8/3p4/2P5/3P4/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,c4|d5|d3
b99fedf1-85fd-4b6b-a83c-d8ec29d576b3,4,2,jiit912,e6,e7e6,e7,e6,P,Black,rnbqkbnr/ppp2ppp/4p3/3p4/2P5/3P4/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,c4|d5|d3|e6
b99fedf1-85fd-4b6b-a83c-d8ec29d576b3,5,3,kharbanda00,Na3,b1a3,b1,a3,N,White,rnbqkbnr/ppp2ppp/4p3/3p4/2P5/N2P4/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,c4|d5|d3|e6|Na3
b99fedf1-85fd-4b6b-a83c-d8ec29d576b3,6,3,jiit912,Bc5,f8c5,f8,c5,B,Black,rnbqk1nr/ppp2ppp/4p3/2bp4/2P5/N2P4/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,c4|d5|d3|e6|Na3|Bc5
