game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
94b2c546-96f6-4604-afae-28976244c188,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
94b2c546-96f6-4604-afae-28976244c188,4,2,TheHarshGame,dxc4,d5c4,d5,c4,P,Black,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|d5|c4|dxc4
94b2c546-96f6-4604-afae-28976244c188,5,3,jiit9124,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/ppp1pppp/8/8/2pP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|d5|c4|dxc4|Nc3
94b2c546-96f6-4604-afae-28976244c188,6,3,TheHarshGame,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/8/2pP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,0,1,6,31,d4|d5|c4|dxc4|Nc3|c6
94b2c546-96f6-4604-afae-28976244c188,7,4,jiit9124,e4,e2e4,e2,e4,P,White,rnbqkbnr/pp2pppp/2p5/8/2pPP3/2N5/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,1,2,0,0,0,0,28,5,3,2,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,0,1,6,31,d4|d5|c4|dxc4|Nc3|c6|e4
94b2c546-96f6-4604-afae-28976244c188,8,4,TheHarshGame,b5,b7b5,b7,b5,P,Black,rnbqkbnr/p3pppp/2p5/1p6/2pPP3/2N5/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,1,2,0,0,0,0,28,5,3,2,0,0,0,0,0,0,0,1,1,1,5,8,0,0,0,1,1,1,5,31,d4|d5|c4|dxc4|Nc3|c6|e4|b5
94b2c546-96f6-4604-afae-28976244c188,9,5,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/p3pppp/2p5/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,5,2,2,0,0,0,0,25,5,6,2,0,0,0,0,0,0,0,1,1,1,5,8,0,0,0,1,1,1,5,31,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3
94b2c546-96f6-4604-afae-28976244c188,10,5,TheHarshGame,f6,f7f6,f7,f6,P,Black,rnbqkbnr/p3p1pp/2p2p2/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,5,2,2,0,0,0,0,25,5,6,2,0,0,0,0,0,0,0,1,1,2,4,8,0,0,0,1,1,2,4,31,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6
94b2c546-96f6-4604-afae-28976244c188,11,6,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/p3p1pp/2p2p2/1p6/2pPPB2/2N2N2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,5,2,3,0,0,0,0,22,5,6,5,0,0,0,0,0,0,0,1,1,2,4,8,0,0,0,1,1,2,4,31,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4
94b2c546-96f6-4604-afae-28976244c188,12,6,TheHarshGame,Ba6,c8a6,c8,a6,B,Black,rn1qkbnr/p3p1pp/b1p2p2/1p6/2pPPB2/2N2N2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,5,2,3,0,0,0,0,22,5,6,5,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,1,1,5,4,28,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6
94b2c546-96f6-4604-afae-28976244c188,13,7,jiit9124,e5,e4e5,e4,e5,P,White,rn1qkbnr/p3p1pp/b1p2p2/1p2P3/2pP1B2/2N2N2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,5,2,2,1,0,0,0,22,5,6,4,1,0,0,0,0,0,0,1,1,3,4,7,0,0,0,1,1,5,4,28,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6|e5
94b2c546-96f6-4604-afae-28976244c188,14,7,TheHarshGame,Qc7,d8c7,d8,c7,Q,Black,rn2kbnr/p1q1p1pp/b1p2p2/1p2P3/2pP1B2/2N2N2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,5,2,2,1,0,0,0,22,5,6,4,1,0,0,0,0,0,0,1,1,3,5,6,0,0,0,1,1,5,13,19,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6|e5|Qc7
94b2c546-96f6-4604-afae-28976244c188,15,8,jiit9124,Ne4,c3e4,c3,e4,N,White,rn2kbnr/p1q1p1pp/b1p2p2/1p2P3/2pPNB2/5N2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,5,1,3,1,0,0,0,22,5,3,7,1,0,0,0,0,0,0,1,1,3,5,6,0,0,0,1,1,5,13,19,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6|e5|Qc7|Ne4
94b2c546-96f6-4604-afae-28976244c188,16,8,TheHarshGame,Nd7,b8d7,b8,d7,N,Black,r3kbnr/p1qnp1pp/b1p2p2/1p2P3/2pPNB2/5N2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,5,1,3,1,0,0,0,22,5,3,7,1,0,0,0,0,0,0,1,1,3,6,5,0,0,0,1,1,5,16,16,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6|e5|Qc7|Ne4|Nd7
94b2c546-96f6-4604-afae-28976244c188,17,9,jiit9124,Bg3,f4g3,f4,g3,B,White,r3kbnr/p1qnp1pp/b1p2p2/1p2P3/2pPN3/5NB1/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,5,2,2,1,0,0,0,22,5,6,4,1,0,0,0,0,0,0,1,1,3,6,5,0,0,0,1,1,5,16,16,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6|e5|Qc7|Ne4|Nd7|Bg3
94b2c546-96f6-4604-afae-28976244c188,18,9,TheHarshGame,O-O-O,e8c8,e8,c8,K,Black,2kr1bnr/p1qnp1pp/b1p2p2/1p2P3/2pPN3/5NB1/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,5,2,2,1,0,0,0,22,5,6,4,1,0,0,0,0,0,0,1,1,3,6,5,0,0,0,1,1,5,16,16,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6|e5|Qc7|Ne4|Nd7|Bg3|O-O-O
94b2c546-96f6-4604-afae-28976244c188,19,10,jiit9124,exf6,e5f6,e5,f6,P,White,2kr1bnr/p1qnp1pp/b1p2P2/1p6/2pPN3/5NB1/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,2,0,1,0,0,22,5,6,4,0,1,0,0,0,0,0,1,1,2,6,5,0,0,0,1,1,4,16,16,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6|e5|Qc7|Ne4|Nd7|Bg3|O-O-O|exf6
94b2c546-96f6-4604-afae-28976244c188,20,10,TheHarshGame,Qa5+,c7a5,c7,a5,Q,Black,2kr1bnr/p2np1pp/b1p2P2/qp6/2pPN3/5NB1/PP3PPP/R2QKB1R,1,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,2,0,1,0,0,22,5,6,4,0,1,0,0,0,0,0,1,2,2,5,5,0,0,0,1,10,4,7,16,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6|e5|Qc7|Ne4|Nd7|Bg3|O-O-O|exf6|Qa5+
94b2c546-96f6-4604-afae-28976244c188,21,11,jiit9124,Nfd2,f3d2,f3,d2,N,White,2kr1bnr/p2np1pp/b1p2P2/qp6/2pPN3/6B1/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,1,2,0,1,0,0,22,8,3,4,0,1,0,0,0,0,0,1,2,2,5,5,0,0,0,1,10,4,7,16,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6|e5|Qc7|Ne4|Nd7|Bg3|O-O-O|exf6|Qa5+|Nfd2
94b2c546-96f6-4604-afae-28976244c188,22,11,TheHarshGame,exf6,e7f6,e7,f6,P,Black,2kr1bnr/p2n2pp/b1p2p2/qp6/2pPN3/6B1/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,5,6,1,2,0,0,0,0,22,8,3,4,0,0,0,0,0,0,0,1,2,3,4,5,0,0,0,1,10,5,6,16,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6|e5|Qc7|Ne4|Nd7|Bg3|O-O-O|exf6|Qa5+|Nfd2|exf6
94b2c546-96f6-4604-afae-28976244c188,23,12,jiit9124,Be2,f1e2,f1,e2,B,White,2kr1bnr/p2n2pp/b1p2p2/qp6/2pPN3/6B1/PP1NBPPP/R2QK2R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,7,1,2,0,0,0,0,19,11,3,4,0,0,0,0,0,0,0,1,2,3,4,5,0,0,0,1,10,5,6,16,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6|e5|Qc7|Ne4|Nd7|Bg3|O-O-O|exf6|Qa5+|Nfd2|exf6|Be2
94b2c546-96f6-4604-afae-28976244c188,24,12,TheHarshGame,Nh6,g8h6,g8,h6,N,Black,2kr1b1r/p2n2pp/b1p2p1n/qp6/2pPN3/6B1/PP1NBPPP/R2QK2R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,7,1,2,0,0,0,0,19,11,3,4,0,0,0,0,0,0,0,1,2,4,4,4,0,0,0,1,10,8,6,13,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6|e5|Qc7|Ne4|Nd7|Bg3|O-O-O|exf6|Qa5+|Nfd2|exf6|Be2|Nh6
94b2c546-96f6-4604-afae-28976244c188,25,13,jiit9124,b4,b2b4,b2,b4,P,White,2kr1b1r/p2n2pp/b1p2p1n/qp6/1PpPN3/6B1/P2NBPPP/R2QK2R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,6,1,3,0,0,0,0,19,10,3,5,0,0,0,0,0,0,0,1,2,4,4,4,0,0,0,1,10,8,6,13,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6|e5|Qc7|Ne4|Nd7|Bg3|O-O-O|exf6|Qa5+|Nfd2|exf6|Be2|Nh6|b4
94b2c546-96f6-4604-afae-28976244c188,26,13,TheHarshGame,Bxb4,f8b4,f8,b4,B,Black,2kr3r/p2n2pp/b1p2p1n/qp6/1bpPN3/6B1/P2NBPPP/R2QK2R,0,0,0,0,0,0,13,15,5,7,1,1,2,2,2,2,2,2,1,3,4,6,1,2,0,0,0,0,19,10,3,4,0,0,0,0,0,0,0,2,2,4,4,3,0,0,0,4,10,8,6,10,d4|d5|c4|dxc4|Nc3|c6|e4|b5|Nf3|f6|Bf4|Ba6|e5|Qc7|Ne4|Nd7|Bg3|O-O-O|exf6|Qa5+|Nfd2|exf6|Be2|Nh6|b4|Bxb4
7db081a9-8a8c-475e-88b1-588cfe403fcd,1,1,Samat_kg,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
7db081a9-8a8c-475e-88b1-588cfe403fcd,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
7db081a9-8a8c-475e-88b1-588cfe403fcd,3,2,Samat_kg,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nf3
7db081a9-8a8c-475e-88b1-588cfe403fcd,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6
7db081a9-8a8c-475e-88b1-588cfe403fcd,5,3,Samat_kg,Nc3,b1c3,b1,c3,N,White,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6|Nc3
7db081a9-8a8c-475e-88b1-588cfe403fcd,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|Nc3|d6
7db081a9-8a8c-475e-88b1-588cfe403fcd,7,4,Samat_kg,Bb5,f1b5,f1,b5,B,White,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,1,1,0,0,0,22,7,6,1,3,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|Nc3|d6|Bb5
7db081a9-8a8c-475e-88b1-588cfe403fcd,8,4,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,1,1,0,0,0,22,7,6,1,3,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6
7db081a9-8a8c-475e-88b1-588cfe403fcd,9,5,Samat_kg,d4,d2d4,d2,d4,P,White,r1bqkbnr/pp2pp1p/2np2p1/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,6,6,2,3,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4
7db081a9-8a8c-475e-88b1-588cfe403fcd,10,5,jiit9124,Bd7,c8d7,c8,d7,B,Black,r2qkbnr/pp1bpp1p/2np2p1/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,6,6,2,3,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7
7db081a9-8a8c-475e-88b1-588cfe403fcd,11,6,Samat_kg,d5,d4d5,d4,d5,P,White,r2qkbnr/pp1bpp1p/2np2p1/1BpP4/4P3/2N2N2/PPP2PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,1,2,0,0,0,22,6,6,1,4,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5
7db081a9-8a8c-475e-88b1-588cfe403fcd,12,6,jiit9124,Ne5,c6e5,c6,e5,N,Black,r2qkbnr/pp1bpp1p/3p2p1/1BpPn3/4P3/2N2N2/PPP2PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,1,2,0,0,0,22,6,6,1,4,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,2,8,25,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5|Ne5
7db081a9-8a8c-475e-88b1-588cfe403fcd,13,7,Samat_kg,Nxe5,f3e5,f3,e5,N,White,r2qkbnr/pp1bpp1p/3p2p1/1BpPN3/4P3/2N5/PPP2PPP/R1BQK2R,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,5,6,1,1,3,0,0,0,22,6,3,1,7,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,2,8,25,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5|Ne5|Nxe5
7db081a9-8a8c-475e-88b1-588cfe403fcd,14,7,jiit9124,dxe5,d6e5,d6,e5,P,Black,r2qkbnr/pp1bpp1p/6p1/1BpPp3/4P3/2N5/PPP2PPP/R1BQK2R,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,5,6,1,1,2,0,0,0,22,6,3,1,4,0,0,0,0,0,0,0,2,1,6,6,0,0,0,0,2,1,8,25,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5|Ne5|Nxe5|dxe5
7db081a9-8a8c-475e-88b1-588cfe403fcd,15,8,Samat_kg,Bxd7+,b5d7,b5,d7,B,White,r2qkbnr/pp1Bpp1p/6p1/2pPp3/4P3/2N5/PPP2PPP/R1BQK2R,1,0,0,0,0,0,15,14,8,8,1,1,2,1,1,1,2,2,6,3,5,6,1,1,1,0,1,0,22,6,3,1,1,0,3,0,0,0,0,0,2,1,5,6,0,0,0,0,2,1,5,25,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5|Ne5|Nxe5|dxe5|Bxd7+
7db081a9-8a8c-475e-88b1-588cfe403fcd,16,8,jiit9124,Qxd7,d8d7,d8,d7,Q,Black,r3kbnr/pp1qpp1p/6p1/2pPp3/4P3/2N5/PPP2PPP/R1BQK2R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,5,6,1,1,1,0,0,0,22,6,3,1,1,0,0,0,0,0,0,0,2,1,6,5,0,0,0,0,2,1,14,16,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5|Ne5|Nxe5|dxe5|Bxd7+|Qxd7
7db081a9-8a8c-475e-88b1-588cfe403fcd,17,9,Samat_kg,Be3,c1e3,c1,e3,B,White,r3kbnr/pp1qpp1p/6p1/2pPp3/4P3/2N1B3/PPP2PPP/R2QK2R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,4,6,2,1,1,0,0,0,19,6,6,1,1,0,0,0,0,0,0,0,2,1,6,5,0,0,0,0,2,1,14,16,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5|Ne5|Nxe5|dxe5|Bxd7+|Qxd7|Be3
7db081a9-8a8c-475e-88b1-588cfe403fcd,18,9,jiit9124,b6,b7b6,b7,b6,P,Black,r3kbnr/p2qpp1p/1p4p1/2pPp3/4P3/2N1B3/PPP2PPP/R2QK2R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,4,6,2,1,1,0,0,0,19,6,6,1,1,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,2,2,13,16,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5|Ne5|Nxe5|dxe5|Bxd7+|Qxd7|Be3|b6
7db081a9-8a8c-475e-88b1-588cfe403fcd,19,10,Samat_kg,O-O,e1g1,e1,g1,K,White,r3kbnr/p2qpp1p/1p4p1/2pPp3/4P3/2N1B3/PPP2PPP/R2Q1RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,4,6,2,1,1,0,0,0,19,6,6,1,1,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,2,2,13,16,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5|Ne5|Nxe5|dxe5|Bxd7+|Qxd7|Be3|b6|O-O
7db081a9-8a8c-475e-88b1-588cfe403fcd,20,10,jiit9124,Bg7,f8g7,f8,g7,B,Black,r3k1nr/p2qppbp/1p4p1/2pPp3/4P3/2N1B3/PPP2PPP/R2Q1RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,4,6,2,1,1,0,0,0,19,6,6,1,1,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,2,2,16,13,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5|Ne5|Nxe5|dxe5|Bxd7+|Qxd7|Be3|b6|O-O|Bg7
7db081a9-8a8c-475e-88b1-588cfe403fcd,21,11,Samat_kg,Qd2,d1d2,d1,d2,Q,White,r3k1nr/p2qppbp/1p4p1/2pPp3/4P3/2N1B3/PPPQ1PPP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,7,2,1,1,0,0,0,10,15,6,1,1,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,2,2,16,13,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5|Ne5|Nxe5|dxe5|Bxd7+|Qxd7|Be3|b6|O-O|Bg7|Qd2
7db081a9-8a8c-475e-88b1-588cfe403fcd,22,11,jiit9124,Nf6,g8f6,g8,f6,N,Black,r3k2r/p2qppbp/1p3np1/2pPp3/4P3/2N1B3/PPPQ1PPP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,7,2,1,1,0,0,0,10,15,6,1,1,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,2,5,16,10,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5|Ne5|Nxe5|dxe5|Bxd7+|Qxd7|Be3|b6|O-O|Bg7|Qd2|Nf6
7db081a9-8a8c-475e-88b1-588cfe403fcd,23,12,Samat_kg,Bh6,e3h6,e3,h6,B,White,r3k2r/p2qppbp/1p3npB/2pPp3/4P3/2N5/PPPQ1PPP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,7,1,1,1,1,0,0,10,15,3,1,1,3,0,0,0,0,0,0,2,3,6,3,0,0,0,0,2,5,16,10,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5|Ne5|Nxe5|dxe5|Bxd7+|Qxd7|Be3|b6|O-O|Bg7|Qd2|Nf6|Bh6
7db081a9-8a8c-475e-88b1-588cfe403fcd,24,12,jiit9124,O-O,e8g8,e8,g8,K,Black,r4rk1/p2qppbp/1p3npB/2pPp3/4P3/2N5/PPPQ1PPP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,7,1,1,1,1,0,0,10,15,3,1,1,3,0,0,0,0,0,0,2,3,6,3,0,0,0,0,2,5,16,10,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5|Ne5|Nxe5|dxe5|Bxd7+|Qxd7|Be3|b6|O-O|Bg7|Qd2|Nf6|Bh6|O-O
7db081a9-8a8c-475e-88b1-588cfe403fcd,25,13,Samat_kg,Rfe1,f1e1,f1,e1,R,White,r4rk1/p2qppbp/1p3npB/2pPp3/4P3/2N5/PPPQ1PPP/R3R1K1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,7,1,1,1,1,0,0,10,15,3,1,1,3,0,0,0,0,0,0,2,3,6,3,0,0,0,0,2,5,16,10,e4|c5|Nf3|Nc6|Nc3|d6|Bb5|g6|d4|Bd7|d5|Ne5|Nxe5|dxe5|Bxd7+|Qxd7|Be3|b6|O-O|Bg7|Qd2|Nf6|Bh6|O-O|Rfe1
