game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a619bfda-f8d4-4309-b934-dc3e423ea3d7,44,22,charanreddy10,Rb8,a8b8,a8,b8,R,Black,1rb2rk1/p4ppp/5q2/2NB4/1P4n1/P5P1/2P2P1P/R2Q1RK1,0,0,0,0,0,0,12,10,6,4,1,1,1,1,1,1,2,2,10,8,4,3,2,1,2,0,0,0,19,3,2,1,6,0,0,0,0,0,0,1,0,1,4,4,0,0,0,3,0,9,4,13,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8
a619bfda-f8d4-4309-b934-dc3e423ea3d7,45,23,jiit9124,Bg2,d5g2,d5,g2,B,White,1rb2rk1/p4ppp/5q2/2N5/1P4n1/P5P1/2P2PBP/R2Q1RK1,0,0,0,0,0,0,12,10,6,4,1,1,1,1,1,1,2,2,10,8,4,4,2,1,1,0,0,0,19,6,2,1,3,0,0,0,0,0,0,1,0,1,4,4,0,0,0,3,0,9,4,13,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2
a619bfda-f8d4-4309-b934-dc3e423ea3d7,46,23,charanreddy10,Qc3,f6c3,f6,c3,Q,Black,1rb2rk1/p4ppp/8/2N5/1P4n1/P1q3P1/2P2PBP/R2Q1RK1,0,0,0,0,0,0,12,10,6,4,1,1,1,1,1,1,2,2,10,8,4,4,2,1,1,0,0,0,19,6,2,1,3,0,0,0,0,0,1,1,0,0,4,4,0,0,9,3,0,0,4,13,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3
a619bfda-f8d4-4309-b934-dc3e423ea3d7,47,24,jiit9124,Qd6,d1d6,d1,d6,Q,White,1rb2rk1/p4ppp/3Q4/2N5/1P4n1/P1q3P1/2P2PBP/R4RK1,0,0,0,0,0,0,12,10,6,4,1,1,1,1,1,1,2,2,10,8,3,4,2,1,1,1,0,0,10,6,2,1,3,9,0,0,0,0,1,1,0,0,4,4,0,0,9,3,0,0,4,13,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6
a619bfda-f8d4-4309-b934-dc3e423ea3d7,48,24,charanreddy10,Bf5,c8f5,c8,f5,B,Black,1r3rk1/p4ppp/3Q4/2N2b2/1P4n1/P1q3P1/2P2PBP/R4RK1,0,0,0,0,0,0,12,10,6,4,1,1,1,1,1,1,2,2,10,8,3,4,2,1,1,1,0,0,10,6,2,1,3,9,0,0,0,0,1,1,1,0,4,3,0,0,9,3,3,0,4,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5
a619bfda-f8d4-4309-b934-dc3e423ea3d7,49,25,jiit9124,Ne4,c5e4,c5,e4,N,White,1r3rk1/p4ppp/3Q4/5b2/1P2N1n1/P1q3P1/2P2PBP/R4RK1,0,0,0,0,0,0,12,10,6,4,1,1,1,1,1,1,2,2,10,8,3,4,2,2,0,1,0,0,10,6,2,4,0,9,0,0,0,0,1,1,1,0,4,3,0,0,9,3,3,0,4,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,50,25,charanreddy10,Qxc2,c3c2,c3,c2,Q,Black,1r3rk1/p4ppp/3Q4/5b2/1P2N1n1/P5P1/2q2PBP/R4RK1,0,0,0,0,0,0,11,10,5,4,1,1,1,1,1,1,2,2,10,9,3,3,2,2,0,1,0,0,10,5,2,4,0,9,0,0,0,1,0,1,1,0,4,3,0,9,0,3,3,0,4,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2
a619bfda-f8d4-4309-b934-dc3e423ea3d7,51,26,jiit9124,h3,h2h3,h2,h3,P,White,1r3rk1/p4ppp/3Q4/5b2/1P2N1n1/P5PP/2q2PB1/R4RK1,0,0,0,0,0,0,11,10,5,4,1,1,1,1,1,1,2,2,10,9,3,2,3,2,0,1,0,0,10,4,3,4,0,9,0,0,0,1,0,1,1,0,4,3,0,9,0,3,3,0,4,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3
a619bfda-f8d4-4309-b934-dc3e423ea3d7,52,26,charanreddy10,Bxe4,f5e4,f5,e4,B,Black,1r3rk1/p4ppp/3Q4/8/1P2b1n1/P5PP/2q2PB1/R4RK1,0,0,0,0,0,0,10,10,5,4,1,1,1,1,0,1,2,2,10,12,3,2,3,1,0,1,0,0,10,4,3,1,0,9,0,0,0,1,0,2,0,0,4,3,0,9,0,6,0,0,4,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,53,27,jiit9124,Bxe4,g2e4,g2,e4,B,White,1r3rk1/p4ppp/3Q4/8/1P2B1n1/P5PP/2q2P2/R4RK1,0,0,0,0,0,0,10,9,5,4,1,1,1,0,0,1,2,2,13,12,3,1,3,2,0,1,0,0,10,1,3,4,0,9,0,0,0,1,0,1,0,0,4,3,0,9,0,3,0,0,4,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,54,27,charanreddy10,Qxe4,c2e4,c2,e4,Q,Black,1r3rk1/p4ppp/3Q4/8/1P2q1n1/P5PP/5P2/R4RK1,0,0,0,0,0,0,9,9,5,4,1,1,0,0,0,1,2,2,13,15,3,1,3,1,0,1,0,0,10,1,3,1,0,9,0,0,0,0,0,2,0,0,4,3,0,0,0,12,0,0,4,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,55,28,jiit9124,hxg4,h3g4,h3,g4,P,White,1r3rk1/p4ppp/3Q4/8/1P2q1P1/P5P1/5P2/R4RK1,0,0,0,0,0,0,9,8,5,4,1,1,0,0,0,0,2,2,16,15,3,1,2,2,0,1,0,0,10,1,2,2,0,9,0,0,0,0,0,1,0,0,4,3,0,0,0,9,0,0,4,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,56,28,charanreddy10,Qxg4,e4g4,e4,g4,Q,Black,1r3rk1/p4ppp/3Q4/8/1P4q1/P5P1/5P2/R4RK1,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,3,1,2,1,0,1,0,0,10,1,2,1,0,9,0,0,0,0,0,1,0,0,4,3,0,0,0,9,0,0,4,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,57,29,jiit9124,Rac1,a1c1,a1,c1,R,White,1r3rk1/p4ppp/3Q4/8/1P4q1/P5P1/5P2/2R2RK1,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,3,1,2,1,0,1,0,0,10,1,2,1,0,9,0,0,0,0,0,1,0,0,4,3,0,0,0,9,0,0,4,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1
a619bfda-f8d4-4309-b934-dc3e423ea3d7,58,29,charanreddy10,h5,h7h5,h7,h5,P,Black,1r3rk1/p4pp1/3Q4/7p/1P4q1/P5P1/5P2/2R2RK1,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,3,1,2,1,0,1,0,0,10,1,2,1,0,9,0,0,0,0,0,1,1,0,3,3,0,0,0,9,1,0,3,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1|h5
a619bfda-f8d4-4309-b934-dc3e423ea3d7,59,30,jiit9124,Kg2,g1g2,g1,g2,K,White,1r3rk1/p4pp1/3Q4/7p/1P4q1/P5P1/5PK1/2R2R2,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,2,2,2,1,0,1,0,0,10,1,2,1,0,9,0,0,0,0,0,1,1,0,3,3,0,0,0,9,1,0,3,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1|h5|Kg2
a619bfda-f8d4-4309-b934-dc3e423ea3d7,60,30,charanreddy10,h4,h5h4,h5,h4,P,Black,1r3rk1/p4pp1/3Q4/8/1P4qp/P5P1/5PK1/2R2R2,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,2,2,2,1,0,1,0,0,10,1,2,1,0,9,0,0,0,0,0,2,0,0,3,3,0,0,0,10,0,0,3,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1|h5|Kg2|h4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,61,31,jiit9124,Rh1,f1h1,f1,h1,R,White,1r3rk1/p4pp1/3Q4/8/1P4qp/P5P1/5PK1/2R4R,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,2,2,2,1,0,1,0,0,10,1,2,1,0,9,0,0,0,0,0,2,0,0,3,3,0,0,0,10,0,0,3,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1|h5|Kg2|h4|Rh1
a619bfda-f8d4-4309-b934-dc3e423ea3d7,62,31,charanreddy10,Qe4+,g4e4,g4,e4,Q,Black,1r3rk1/p4pp1/3Q4/8/1P2q2p/P5P1/5PK1/2R4R,1,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,2,2,2,1,0,1,0,0,10,1,2,1,0,9,0,0,0,0,0,2,0,0,3,3,0,0,0,10,0,0,3,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1|h5|Kg2|h4|Rh1|Qe4+
a619bfda-f8d4-4309-b934-dc3e423ea3d7,63,32,jiit9124,Kg1,g2g1,g2,g1,K,White,1r3rk1/p4pp1/3Q4/8/1P2q2p/P5P1/5P2/2R3KR,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,3,1,2,1,0,1,0,0,10,1,2,1,0,9,0,0,0,0,0,2,0,0,3,3,0,0,0,10,0,0,3,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1|h5|Kg2|h4|Rh1|Qe4+|Kg1
a619bfda-f8d4-4309-b934-dc3e423ea3d7,64,32,charanreddy10,hxg3,h4g3,h4,g3,P,Black,1r3rk1/p4pp1/3Q4/8/1P2q3/P5p1/5P2/2R3KR,0,0,0,0,0,0,7,8,3,4,1,1,0,0,0,0,2,2,16,17,3,1,1,1,0,1,0,0,10,1,1,1,0,9,0,0,0,0,1,1,0,0,3,3,0,0,1,9,0,0,3,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1|h5|Kg2|h4|Rh1|Qe4+|Kg1|hxg3
a619bfda-f8d4-4309-b934-dc3e423ea3d7,65,33,jiit9124,Qxg3,d6g3,d6,g3,Q,White,1r3rk1/p4pp1/8/8/1P2q3/P5Q1/5P2/2R3KR,0,0,0,0,0,0,7,7,3,3,1,1,0,0,0,0,2,2,17,17,3,1,2,1,0,0,0,0,10,1,10,1,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,9,0,0,3,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1|h5|Kg2|h4|Rh1|Qe4+|Kg1|hxg3|Qxg3
a619bfda-f8d4-4309-b934-dc3e423ea3d7,66,33,charanreddy10,Rbc8,b8c8,b8,c8,R,Black,2r2rk1/p4pp1/8/8/1P2q3/P5Q1/5P2/2R3KR,0,0,0,0,0,0,7,7,3,3,1,1,0,0,0,0,2,2,17,17,3,1,2,1,0,0,0,0,10,1,10,1,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,9,0,0,3,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1|h5|Kg2|h4|Rh1|Qe4+|Kg1|hxg3|Qxg3|Rbc8
a619bfda-f8d4-4309-b934-dc3e423ea3d7,67,34,jiit9124,Kh2,g1h2,g1,h2,K,White,2r2rk1/p4pp1/8/8/1P2q3/P5Q1/5P1K/2R4R,0,0,0,0,0,0,7,7,3,3,1,1,0,0,0,0,2,2,17,17,2,2,2,1,0,0,0,0,10,1,10,1,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,9,0,0,3,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1|h5|Kg2|h4|Rh1|Qe4+|Kg1|hxg3|Qxg3|Rbc8|Kh2
a619bfda-f8d4-4309-b934-dc3e423ea3d7,68,34,charanreddy10,f6,f7f6,f7,f6,P,Black,2r2rk1/p5p1/5p2/8/1P2q3/P5Q1/5P1K/2R4R,0,0,0,0,0,0,7,7,3,3,1,1,0,0,0,0,2,2,17,17,2,2,2,1,0,0,0,0,10,1,10,1,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,9,0,1,2,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1|h5|Kg2|h4|Rh1|Qe4+|Kg1|hxg3|Qxg3|Rbc8|Kh2|f6
a619bfda-f8d4-4309-b934-dc3e423ea3d7,69,35,jiit9124,Qb3+,g3b3,g3,b3,Q,White,2r2rk1/p5p1/5p2/8/1P2q3/PQ6/5P1K/2R4R,1,0,0,0,0,0,7,7,3,3,1,1,0,0,0,0,2,2,17,17,2,2,2,1,0,0,0,0,10,1,10,1,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,9,0,1,2,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1|h5|Kg2|h4|Rh1|Qe4+|Kg1|hxg3|Qxg3|Rbc8|Kh2|f6|Qb3+
a619bfda-f8d4-4309-b934-dc3e423ea3d7,70,35,charanreddy10,Rf7,f8f7,f8,f7,R,Black,2r3k1/p4rp1/5p2/8/1P2q3/PQ6/5P1K/2R4R,0,0,0,0,0,0,7,7,3,3,1,1,0,0,0,0,2,2,17,17,2,2,2,1,0,0,0,0,10,1,10,1,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,9,0,1,7,5,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1|h5|Kg2|h4|Rh1|Qe4+|Kg1|hxg3|Qxg3|Rbc8|Kh2|f6|Qb3+|Rf7
a619bfda-f8d4-4309-b934-dc3e423ea3d7,71,36,jiit9124,Rxc8+,c1c8,c1,c8,R,White,2R3k1/p4rp1/5p2/8/1P2q3/PQ6/5P1K/7R,1,0,0,0,0,0,7,6,3,3,1,1,0,0,0,0,2,1,22,17,1,2,2,1,0,0,0,1,5,1,10,1,0,0,0,5,0,0,0,1,0,1,3,1,0,0,0,9,0,1,7,0,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5|Rb8|Bg2|Qc3|Qd6|Bf5|Ne4|Qxc2|h3|Bxe4|Bxe4|Qxe4|hxg4|Qxg4|Rac1|h5|Kg2|h4|Rh1|Qe4+|Kg1|hxg3|Qxg3|Rbc8|Kh2|f6|Qb3+|Rf7|Rxc8+
