game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,49,25,Yash0204,Kd1,c1d1,c1,d1,K,White,3k4/pp5p/6p1/2n5/8/2P5/PP2rPPP/3K1R2,0,0,0,0,0,0,8,7,6,4,0,0,0,0,0,1,1,1,27,28,2,5,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,1,1,3,1,0,5,0,0,3,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,50,25,jiit9124,Re5,e2e5,e2,e5,R,Black,3k4/pp5p/6p1/2n1r3/8/2P5/PP3PPP/3K1R2,0,0,0,0,0,0,8,7,6,4,0,0,0,0,0,1,1,1,27,28,2,5,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,8,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,51,26,Yash0204,Re1,f1e1,f1,e1,R,White,3k4/pp5p/6p1/2n1r3/8/2P5/PP3PPP/3KR3,0,0,0,0,0,0,8,7,6,4,0,0,0,0,0,1,1,1,27,28,2,5,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,8,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,52,26,jiit9124,Rxe1+,e5e1,e5,e1,R,Black,3k4/pp5p/6p1/2n5/8/2P5/PP3PPP/3Kr3,1,0,0,0,0,0,7,7,6,4,0,0,0,0,0,1,0,1,27,33,1,5,1,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,1,1,3,1,5,0,0,0,3,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,53,27,Yash0204,Kxe1,d1e1,d1,e1,K,White,3k4/pp5p/6p1/2n5/8/2P5/PP3PPP/4K3,0,0,0,0,0,0,7,6,6,4,0,0,0,0,0,1,0,0,32,33,1,5,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,3,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,54,27,jiit9124,Nd3+,c5d3,c5,d3,N,Black,3k4/pp5p/6p1/8/8/2Pn4/PP3PPP/4K3,1,0,0,0,0,0,7,6,6,4,0,0,0,0,0,1,0,0,32,33,1,5,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,3,0,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,55,28,Yash0204,Kd2,e1d2,e1,d2,K,White,3k4/pp5p/6p1/8/8/2Pn4/PP1K1PPP/8,0,0,0,0,0,0,7,6,6,4,0,0,0,0,0,1,0,0,32,33,0,6,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,3,0,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,56,28,jiit9124,Nxb2,d3b2,d3,b2,N,Black,3k4/pp5p/6p1/8/8/2P5/Pn1K1PPP/8,0,0,0,0,0,0,6,6,5,4,0,0,0,0,0,1,0,0,32,34,0,5,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,3,1,0,3,0,0,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,57,29,Yash0204,f4,f2f4,f2,f4,P,White,3k4/pp5p/6p1/8/5P2/2P5/Pn1K2PP/8,0,0,0,0,0,0,6,6,5,4,0,0,0,0,0,1,0,0,32,34,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,3,1,0,3,0,0,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,58,29,jiit9124,Nc4+,b2c4,b2,c4,N,Black,3k4/pp5p/6p1/8/2n2P2/2P5/P2K2PP/8,1,0,0,0,0,0,6,6,5,4,0,0,0,0,0,1,0,0,32,34,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,3,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,59,30,Yash0204,Kd3,d2d3,d2,d3,K,White,3k4/pp5p/6p1/8/2n2P2/2PK4/P5PP/8,0,0,0,0,0,0,6,6,5,4,0,0,0,0,0,1,0,0,32,34,0,3,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,3,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,60,30,jiit9124,Na3,c4a3,c4,a3,N,Black,3k4/pp5p/6p1/8/5P2/n1PK4/P5PP/8,0,0,0,0,0,0,6,6,5,4,0,0,0,0,0,1,0,0,32,34,0,3,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,3,0,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,61,31,Yash0204,Ke4,d3e4,d3,e4,K,White,3k4/pp5p/6p1/8/4KP2/n1P5/P5PP/8,0,0,0,0,0,0,6,6,5,4,0,0,0,0,0,1,0,0,32,34,0,3,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,3,0,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3|Ke4
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,62,31,jiit9124,Nb1,a3b1,a3,b1,N,Black,3k4/pp5p/6p1/8/4KP2/2P5/P5PP/1n6,0,0,0,0,0,0,6,6,5,4,0,0,0,0,0,1,0,0,32,34,0,3,1,2,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,1,3,1,3,0,0,0,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3|Ke4|Nb1
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,63,32,Yash0204,g4,g2g4,g2,g4,P,White,3k4/pp5p/6p1/8/4KPP1/2P5/P6P/1n6,0,0,0,0,0,0,6,6,5,4,0,0,0,0,0,1,0,0,32,34,0,2,1,3,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,3,1,3,0,0,0,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3|Ke4|Nb1|g4
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,64,32,jiit9124,Nd2+,b1d2,b1,d2,N,Black,3k4/pp5p/6p1/8/4KPP1/2P5/P2n3P/8,1,0,0,0,0,0,6,6,5,4,0,0,0,0,0,1,0,0,32,34,0,2,1,3,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,3,1,0,3,0,0,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3|Ke4|Nb1|g4|Nd2+
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,65,33,Yash0204,Ke5,e4e5,e4,e5,K,White,3k4/pp5p/6p1/4K3/5PP1/2P5/P2n3P/8,0,0,0,0,0,0,6,6,5,4,0,0,0,0,0,1,0,0,32,34,0,2,1,2,1,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,3,1,0,3,0,0,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3|Ke4|Nb1|g4|Nd2+|Ke5
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,66,33,jiit9124,Nf3+,d2f3,d2,f3,N,Black,3k4/pp5p/6p1/4K3/5PP1/2P2n2/P6P/8,1,0,0,0,0,0,6,6,5,4,0,0,0,0,0,1,0,0,32,34,0,2,1,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,1,3,1,0,0,3,0,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3|Ke4|Nb1|g4|Nd2+|Ke5|Nf3+
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,67,34,Yash0204,Kf6,e5f6,e5,f6,K,White,3k4/pp5p/5Kp1/8/5PP1/2P2n2/P6P/8,0,0,0,0,0,0,6,6,5,4,0,0,0,0,0,1,0,0,32,34,0,2,1,2,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,1,3,1,0,0,3,0,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3|Ke4|Nb1|g4|Nd2+|Ke5|Nf3+|Kf6
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,68,34,jiit9124,Nxh2,f3h2,f3,h2,N,Black,3k4/pp5p/5Kp1/8/5PP1/2P5/P6n/8,0,0,0,0,0,0,5,6,4,4,0,0,0,0,0,1,0,0,32,35,0,1,1,2,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,3,1,0,3,0,0,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3|Ke4|Nb1|g4|Nd2+|Ke5|Nf3+|Kf6|Nxh2
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,69,35,Yash0204,Kg7,f6g7,f6,g7,K,White,3k4/pp4Kp/6p1/8/5PP1/2P5/P6n/8,0,0,0,0,0,0,5,6,4,4,0,0,0,0,0,1,0,0,32,35,0,1,1,2,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,3,1,0,3,0,0,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3|Ke4|Nb1|g4|Nd2+|Ke5|Nf3+|Kf6|Nxh2|Kg7
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,70,35,jiit9124,Nxg4,h2g4,h2,g4,N,Black,3k4/pp4Kp/6p1/8/5Pn1/2P5/P7/8,0,0,0,0,0,0,4,6,3,4,0,0,0,0,0,1,0,0,32,36,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,3,0,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3|Ke4|Nb1|g4|Nd2+|Ke5|Nf3+|Kf6|Nxh2|Kg7|Nxg4
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,71,36,Yash0204,Kxh7,g7h7,g7,h7,K,White,3k4/pp5K/6p1/8/5Pn1/2P5/P7/8,0,0,0,0,0,0,4,5,3,3,0,0,0,0,0,1,0,0,33,36,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,3,0,1,2,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3|Ke4|Nb1|g4|Nd2+|Ke5|Nf3+|Kf6|Nxh2|Kg7|Nxg4|Kxh7
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,72,36,jiit9124,Nf6+,g4f6,g4,f6,N,Black,3k4/pp5K/5np1/8/5P2/2P5/P7/8,1,0,0,0,0,0,4,5,3,3,0,0,0,0,0,1,0,0,33,36,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,2,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3|Ke4|Nb1|g4|Nd2+|Ke5|Nf3+|Kf6|Nxh2|Kg7|Nxg4|Kxh7|Nf6+
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,73,37,Yash0204,Kxg6,h7g6,h7,g6,K,White,3k4/pp6/5nK1/8/5P2/2P5/P7/8,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,1,0,0,34,36,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,2,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3|Ke4|Nb1|g4|Nd2+|Ke5|Nf3+|Kf6|Nxh2|Kg7|Nxg4|Kxh7|Nf6+|Kxg6
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,74,37,jiit9124,Nd5,f6d5,f6,d5,N,Black,3k4/pp6/6K1/3n4/5P2/2P5/P7/8,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,1,0,0,34,36,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,2,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5|Kd1|Re5|Re1|Rxe1+|Kxe1|Nd3+|Kd2|Nxb2|f4|Nc4+|Kd3|Na3|Ke4|Nb1|g4|Nd2+|Ke5|Nf3+|Kf6|Nxh2|Kg7|Nxg4|Kxh7|Nf6+|Kxg6|Nd5
