game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
875b5c49-92eb-47fd-a692-df91522beae8,16,8,DrGuess,Bd6,f8d6,f8,d6,B,Black,r2qk2r/ppp2pp1/2nbpn1p/3p4/3P1B2/2PQPN2/PP3PPP/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,11,5,19,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6
875b5c49-92eb-47fd-a692-df91522beae8,17,9,jiit912,Bg3,f4g3,f4,g3,B,White,r2qk2r/ppp2pp1/2nbpn1p/3p4/3P4/2PQPNB1/PP3PPP/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,5,1,0,0,0,0,13,5,17,1,0,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,11,5,19,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3
875b5c49-92eb-47fd-a692-df91522beae8,18,9,DrGuess,Bxg3,d6g3,d6,g3,B,Black,r2qk2r/ppp2pp1/2n1pn1p/3p4/3P4/2PQPNb1/PP3PPP/RN3RK1,0,0,0,0,0,0,14,15,8,8,1,1,0,1,2,2,2,2,3,6,4,5,4,1,0,0,0,0,13,5,14,1,0,0,0,0,0,0,1,0,1,4,5,4,0,0,3,0,1,8,5,19,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3
875b5c49-92eb-47fd-a692-df91522beae8,19,10,jiit912,fxg3,f2g3,f2,g3,P,White,r2qk2r/ppp2pp1/2n1pn1p/3p4/3P4/2PQPNP1/PP4PP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,4,4,5,1,0,0,0,0,13,4,15,1,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,8,5,19,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3
875b5c49-92eb-47fd-a692-df91522beae8,20,10,DrGuess,Qd7,d8d7,d8,d7,Q,Black,r3k2r/pppq1pp1/2n1pn1p/3p4/3P4/2PQPNP1/PP4PP/RN3RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,4,4,5,1,0,0,0,0,13,4,15,1,0,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,1,8,14,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7
875b5c49-92eb-47fd-a692-df91522beae8,21,11,jiit912,Nbd2,b1d2,b1,d2,N,White,r3k2r/pppq1pp1/2n1pn1p/3p4/3P4/2PQPNP1/PP1N2PP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,3,5,5,1,0,0,0,0,10,7,15,1,0,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,1,8,14,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2
875b5c49-92eb-47fd-a692-df91522beae8,22,11,DrGuess,O-O-O,e8c8,e8,c8,K,Black,2kr3r/pppq1pp1/2n1pn1p/3p4/3P4/2PQPNP1/PP1N2PP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,3,5,5,1,0,0,0,0,10,7,15,1,0,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,1,8,14,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O
875b5c49-92eb-47fd-a692-df91522beae8,23,12,jiit912,e4,e3e4,e3,e4,P,White,2kr3r/pppq1pp1/2n1pn1p/3p4/3PP3/2PQ1NP1/PP1N2PP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,3,5,4,2,0,0,0,0,10,7,14,2,0,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,1,8,14,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4
875b5c49-92eb-47fd-a692-df91522beae8,24,12,DrGuess,dxe4,d5e4,d5,e4,P,Black,2kr3r/pppq1pp1/2n1pn1p/8/3Pp3/2PQ1NP1/PP1N2PP/R4RK1,0,0,0,0,0,0,13,14,7,8,1,1,0,0,2,2,2,2,6,7,3,5,4,1,0,0,0,0,10,7,14,1,0,0,0,0,0,0,0,1,0,4,6,3,0,0,0,1,0,8,14,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4
875b5c49-92eb-47fd-a692-df91522beae8,25,13,jiit912,Nxe4,d2e4,d2,e4,N,White,2kr3r/pppq1pp1/2n1pn1p/8/3PN3/2PQ1NP1/PP4PP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,0,2,2,2,2,7,7,3,4,4,2,0,0,0,0,10,4,14,4,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,8,14,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4
875b5c49-92eb-47fd-a692-df91522beae8,26,13,DrGuess,Nd5,f6d5,f6,d5,N,Black,2kr3r/pppq1pp1/2n1p2p/3n4/3PN3/2PQ1NP1/PP4PP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,0,2,2,2,2,7,7,3,4,4,2,0,0,0,0,10,4,14,4,0,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,3,5,14,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5
875b5c49-92eb-47fd-a692-df91522beae8,27,14,jiit912,Nc5,e4c5,e4,c5,N,White,2kr3r/pppq1pp1/2n1p2p/2Nn4/3P4/2PQ1NP1/PP4PP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,0,2,2,2,2,7,7,3,4,4,1,1,0,0,0,10,4,14,1,3,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,3,5,14,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5
875b5c49-92eb-47fd-a692-df91522beae8,28,14,DrGuess,Qe7,d7e7,d7,e7,Q,Black,2kr3r/ppp1qpp1/2n1p2p/2Nn4/3P4/2PQ1NP1/PP4PP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,0,2,2,2,2,7,7,3,4,4,1,1,0,0,0,10,4,14,1,3,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,3,5,14,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7
875b5c49-92eb-47fd-a692-df91522beae8,29,15,jiit912,Rfe1,f1e1,f1,e1,R,White,2kr3r/ppp1qpp1/2n1p2p/2Nn4/3P4/2PQ1NP1/PP4PP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,0,2,2,2,2,7,7,3,4,4,1,1,0,0,0,10,4,14,1,3,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,3,5,14,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1
875b5c49-92eb-47fd-a692-df91522beae8,30,15,DrGuess,Qf6,e7f6,e7,f6,Q,Black,2kr3r/ppp2pp1/2n1pq1p/2Nn4/3P4/2PQ1NP1/PP4PP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,0,2,2,2,2,7,7,3,4,4,1,1,0,0,0,10,4,14,1,3,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,3,14,5,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6
875b5c49-92eb-47fd-a692-df91522beae8,31,16,jiit912,Ne4,c5e4,c5,e4,N,White,2kr3r/ppp2pp1/2n1pq1p/3n4/3PN3/2PQ1NP1/PP4PP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,0,2,2,2,2,7,7,3,4,4,2,0,0,0,0,10,4,14,4,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,3,14,5,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4
875b5c49-92eb-47fd-a692-df91522beae8,32,16,DrGuess,Qg6,f6g6,f6,g6,Q,Black,2kr3r/ppp2pp1/2n1p1qp/3n4/3PN3/2PQ1NP1/PP4PP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,0,2,2,2,2,7,7,3,4,4,2,0,0,0,0,10,4,14,4,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,3,14,5,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6
875b5c49-92eb-47fd-a692-df91522beae8,33,17,jiit912,Ne5,f3e5,f3,e5,N,White,2kr3r/ppp2pp1/2n1p1qp/3nN3/3PN3/2PQ2P1/PP4PP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,0,2,2,2,2,7,7,3,4,3,2,1,0,0,0,10,4,11,4,3,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,3,14,5,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5
875b5c49-92eb-47fd-a692-df91522beae8,34,17,DrGuess,Nxe5,c6e5,c6,e5,N,Black,2kr3r/ppp2pp1/4p1qp/3nn3/3PN3/2PQ2P1/PP4PP/R3R1K1,0,0,0,0,0,0,12,13,7,7,1,1,0,0,1,2,2,2,7,10,3,4,3,2,0,0,0,0,10,4,11,4,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,6,11,5,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5
875b5c49-92eb-47fd-a692-df91522beae8,35,18,jiit912,dxe5,d4e5,d4,e5,P,White,2kr3r/ppp2pp1/4p1qp/3nP3/4N3/2PQ2P1/PP4PP/R3R1K1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,4,3,1,1,0,0,0,10,4,11,3,1,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,3,11,5,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5
875b5c49-92eb-47fd-a692-df91522beae8,36,18,DrGuess,Nb4,d5b4,d5,b4,N,Black,2kr3r/ppp2pp1/4p1qp/4P3/1n2N3/2PQ2P1/PP4PP/R3R1K1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,4,3,1,1,0,0,0,10,4,11,3,1,0,0,0,0,0,0,1,0,3,5,3,0,0,0,3,0,11,5,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4
875b5c49-92eb-47fd-a692-df91522beae8,37,19,jiit912,Qe2,d3e2,d3,e2,Q,White,2kr3r/ppp2pp1/4p1qp/4P3/1n2N3/2P3P1/PP2Q1PP/R3R1K1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,5,2,1,1,0,0,0,10,13,2,3,1,0,0,0,0,0,0,1,0,3,5,3,0,0,0,3,0,11,5,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2
875b5c49-92eb-47fd-a692-df91522beae8,38,19,DrGuess,Nd3,b4d3,b4,d3,N,Black,2kr3r/ppp2pp1/4p1qp/4P3/4N3/2Pn2P1/PP2Q1PP/R3R1K1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,5,2,1,1,0,0,0,10,13,2,3,1,0,0,0,0,0,1,0,0,3,5,3,0,0,3,0,0,11,5,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2|Nd3
875b5c49-92eb-47fd-a692-df91522beae8,39,20,jiit912,Red1,e1d1,e1,d1,R,White,2kr3r/ppp2pp1/4p1qp/4P3/4N3/2Pn2P1/PP2Q1PP/R2R2K1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,5,2,1,1,0,0,0,10,13,2,3,1,0,0,0,0,0,1,0,0,3,5,3,0,0,3,0,0,11,5,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2|Nd3|Red1
875b5c49-92eb-47fd-a692-df91522beae8,40,20,DrGuess,Nxe5,d3e5,d3,e5,N,Black,2kr3r/ppp2pp1/4p1qp/4n3/4N3/2P3P1/PP2Q1PP/R2R2K1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,3,5,2,1,0,0,0,0,10,13,2,3,0,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,3,11,5,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2|Nd3|Red1|Nxe5
875b5c49-92eb-47fd-a692-df91522beae8,41,21,jiit912,Nc5,e4c5,e4,c5,N,White,2kr3r/ppp2pp1/4p1qp/2N1n3/8/2P3P1/PP2Q1PP/R2R2K1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,3,5,2,0,1,0,0,0,10,13,2,0,3,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,3,11,5,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2|Nd3|Red1|Nxe5|Nc5
875b5c49-92eb-47fd-a692-df91522beae8,42,21,DrGuess,Nc6,e5c6,e5,c6,N,Black,2kr3r/ppp2pp1/2n1p1qp/2N5/8/2P3P1/PP2Q1PP/R2R2K1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,3,5,2,0,1,0,0,0,10,13,2,0,3,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,14,5,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2|Nd3|Red1|Nxe5|Nc5|Nc6
875b5c49-92eb-47fd-a692-df91522beae8,43,22,jiit912,Rf1,d1f1,d1,f1,R,White,2kr3r/ppp2pp1/2n1p1qp/2N5/8/2P3P1/PP2Q1PP/R4RK1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,3,5,2,0,1,0,0,0,10,13,2,0,3,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,14,5,10,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2|Nd3|Red1|Nxe5|Nc5|Nc6|Rf1
875b5c49-92eb-47fd-a692-df91522beae8,44,22,DrGuess,Rd5,d8d5,d8,d5,R,Black,2k4r/ppp2pp1/2n1p1qp/2Nr4/8/2P3P1/PP2Q1PP/R4RK1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,3,5,2,0,1,0,0,0,10,13,2,0,3,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,5,14,5,5,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2|Nd3|Red1|Nxe5|Nc5|Nc6|Rf1|Rd5
875b5c49-92eb-47fd-a692-df91522beae8,45,23,jiit912,Nb3,c5b3,c5,b3,N,White,2k4r/ppp2pp1/2n1p1qp/3r4/8/1NP3P1/PP2Q1PP/R4RK1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,3,5,3,0,0,0,0,0,10,13,5,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,5,14,5,5,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2|Nd3|Red1|Nxe5|Nc5|Nc6|Rf1|Rd5|Nb3
875b5c49-92eb-47fd-a692-df91522beae8,46,23,DrGuess,Rhd8,h8d8,h8,d8,R,Black,2kr4/ppp2pp1/2n1p1qp/3r4/8/1NP3P1/PP2Q1PP/R4RK1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,3,5,3,0,0,0,0,0,10,13,5,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,5,14,5,5,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2|Nd3|Red1|Nxe5|Nc5|Nc6|Rf1|Rd5|Nb3|Rhd8
875b5c49-92eb-47fd-a692-df91522beae8,47,24,jiit912,Rad1,a1d1,a1,d1,R,White,2kr4/ppp2pp1/2n1p1qp/3r4/8/1NP3P1/PP2Q1PP/3R1RK1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,3,5,3,0,0,0,0,0,10,13,5,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,5,14,5,5,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2|Nd3|Red1|Nxe5|Nc5|Nc6|Rf1|Rd5|Nb3|Rhd8|Rad1
875b5c49-92eb-47fd-a692-df91522beae8,48,24,DrGuess,Rxd1,d5d1,d5,d1,R,Black,2kr4/ppp2pp1/2n1p1qp/8/8/1NP3P1/PP2Q1PP/3r1RK1,0,0,0,0,0,0,10,12,6,7,1,1,0,0,1,1,1,2,10,16,2,5,3,0,0,0,0,0,5,13,5,0,0,0,0,0,1,0,0,0,0,4,5,2,5,0,0,0,0,14,5,5,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2|Nd3|Red1|Nxe5|Nc5|Nc6|Rf1|Rd5|Nb3|Rhd8|Rad1|Rxd1
875b5c49-92eb-47fd-a692-df91522beae8,49,25,jiit912,Rxd1,f1d1,f1,d1,R,White,2kr4/ppp2pp1/2n1p1qp/8/8/1NP3P1/PP2Q1PP/3R2K1,0,0,0,0,0,0,10,11,6,7,1,1,0,0,1,1,1,1,15,16,2,5,3,0,0,0,0,0,5,13,5,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,14,5,5,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2|Nd3|Red1|Nxe5|Nc5|Nc6|Rf1|Rd5|Nb3|Rhd8|Rad1|Rxd1|Rxd1
875b5c49-92eb-47fd-a692-df91522beae8,50,25,DrGuess,Rxd1+,d8d1,d8,d1,R,Black,2k5/ppp2pp1/2n1p1qp/8/8/1NP3P1/PP2Q1PP/3r2K1,1,0,0,0,0,0,9,11,6,7,1,1,0,0,1,1,0,1,15,21,1,5,3,0,0,0,0,0,0,13,5,0,0,0,0,0,1,0,0,0,0,4,5,1,5,0,0,0,0,14,5,0,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2|Nd3|Red1|Nxe5|Nc5|Nc6|Rf1|Rd5|Nb3|Rhd8|Rad1|Rxd1|Rxd1|Rxd1+
875b5c49-92eb-47fd-a692-df91522beae8,51,26,jiit912,Qxd1,e2d1,e2,d1,Q,White,2k5/ppp2pp1/2n1p1qp/8/8/1NP3P1/PP4PP/3Q2K1,0,0,0,0,0,0,9,10,6,7,1,1,0,0,1,1,0,0,20,21,2,4,3,0,0,0,0,0,9,4,5,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,14,5,0,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O|Bd6|Bg3|Bxg3|fxg3|Qd7|Nbd2|O-O-O|e4|dxe4|Nxe4|Nd5|Nc5|Qe7|Rfe1|Qf6|Ne4|Qg6|Ne5|Nxe5|dxe5|Nb4|Qe2|Nd3|Red1|Nxe5|Nc5|Nc6|Rf1|Rd5|Nb3|Rhd8|Rad1|Rxd1|Rxd1|Rxd1+|Qxd1
