game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c60f1c5c-5ffc-4781-8185-391d30df14fd,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|d5
c60f1c5c-5ffc-4781-8185-391d30df14fd,3,2,CTAXIES,e5,e4e5,e4,e5,P,White,rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|d5|e5
c60f1c5c-5ffc-4781-8185-391d30df14fd,4,2,jiit9124,e6,e7e6,e7,e6,P,Black,rnbqkbnr/ppp2ppp/4p3/3pP3/8/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|d5|e5|e6
c60f1c5c-5ffc-4781-8185-391d30df14fd,5,3,CTAXIES,d4,d2d4,d2,d4,P,White,rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|d5|e5|e6|d4
c60f1c5c-5ffc-4781-8185-391d30df14fd,6,3,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,e4|d5|e5|e6|d4|c5
c60f1c5c-5ffc-4781-8185-391d30df14fd,7,4,CTAXIES,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,e4|d5|e5|e6|d4|c5|Nf3
c60f1c5c-5ffc-4781-8185-391d30df14fd,8,4,jiit9124,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp3ppp/4p3/3pP3/3p4/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,0,1,0,0,0,28,6,3,0,1,0,0,0,0,0,0,1,1,1,5,8,0,0,0,1,1,1,5,31,e4|d5|e5|e6|d4|c5|Nf3|cxd4
c60f1c5c-5ffc-4781-8185-391d30df14fd,9,5,CTAXIES,Qxd4,d1d4,d1,d4,Q,White,rnbqkbnr/pp3ppp/4p3/3pP3/3Q4/5N2/PPP2PPP/RNB1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,19,6,3,9,1,0,0,0,0,0,0,0,1,1,5,8,0,0,0,0,1,1,5,31,e4|d5|e5|e6|d4|c5|Nf3|cxd4|Qxd4
c60f1c5c-5ffc-4781-8185-391d30df14fd,10,5,jiit9124,Bc5,f8c5,f8,c5,B,Black,rnbqk1nr/pp3ppp/4p3/2bpP3/3Q4/5N2/PPP2PPP/RNB1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,19,6,3,9,1,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,4,1,5,28,e4|d5|e5|e6|d4|c5|Nf3|cxd4|Qxd4|Bc5
c60f1c5c-5ffc-4781-8185-391d30df14fd,11,6,CTAXIES,Qxc5,d4c5,d4,c5,Q,White,rnbqk1nr/pp3ppp/4p3/2QpP3/8/5N2/PPP2PPP/RNB1KB1R,0,0,0,0,0,0,15,14,7,7,1,1,2,1,2,2,2,2,4,1,6,6,1,0,2,0,0,0,19,6,3,0,10,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,1,1,5,28,e4|d5|e5|e6|d4|c5|Nf3|cxd4|Qxd4|Bc5|Qxc5
c60f1c5c-5ffc-4781-8185-391d30df14fd,12,6,jiit9124,Na6,b8a6,b8,a6,N,Black,r1bqk1nr/pp3ppp/n3p3/2QpP3/8/5N2/PPP2PPP/RNB1KB1R,0,0,0,0,0,0,15,14,7,7,1,1,2,1,2,2,2,2,4,1,6,6,1,0,2,0,0,0,19,6,3,0,10,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,4,5,25,e4|d5|e5|e6|d4|c5|Nf3|cxd4|Qxd4|Bc5|Qxc5|Na6
c60f1c5c-5ffc-4781-8185-391d30df14fd,13,7,CTAXIES,Bxa6,f1a6,f1,a6,B,White,r1bqk1nr/pp3ppp/B3p3/2QpP3/8/5N2/PPP2PPP/RNB1K2R,0,0,0,0,0,0,15,13,7,7,1,1,2,1,2,1,2,2,7,1,5,6,1,0,2,1,0,0,16,6,3,0,10,3,0,0,0,0,0,0,1,1,5,6,0,0,0,0,1,1,5,25,e4|d5|e5|e6|d4|c5|Nf3|cxd4|Qxd4|Bc5|Qxc5|Na6|Bxa6
c60f1c5c-5ffc-4781-8185-391d30df14fd,14,7,jiit9124,bxa6,b7a6,b7,a6,P,Black,r1bqk1nr/p4ppp/p3p3/2QpP3/8/5N2/PPP2PPP/RNB1K2R,0,0,0,0,0,0,14,13,7,7,1,1,1,1,2,1,2,2,7,4,5,6,1,0,2,0,0,0,16,6,3,0,10,0,0,0,0,0,0,0,1,2,4,6,0,0,0,0,1,2,4,25,e4|d5|e5|e6|d4|c5|Nf3|cxd4|Qxd4|Bc5|Qxc5|Na6|Bxa6|bxa6
c60f1c5c-5ffc-4781-8185-391d30df14fd,15,8,CTAXIES,Qc6+,c5c6,c5,c6,Q,White,r1bqk1nr/p4ppp/p1Q1p3/3pP3/8/5N2/PPP2PPP/RNB1K2R,1,0,0,0,0,0,14,13,7,7,1,1,1,1,2,1,2,2,7,4,5,6,1,0,1,1,0,0,16,6,3,0,1,9,0,0,0,0,0,0,1,2,4,6,0,0,0,0,1,2,4,25,e4|d5|e5|e6|d4|c5|Nf3|cxd4|Qxd4|Bc5|Qxc5|Na6|Bxa6|bxa6|Qc6+
c60f1c5c-5ffc-4781-8185-391d30df14fd,16,8,jiit9124,Bd7,c8d7,c8,d7,B,Black,r2qk1nr/p2b1ppp/p1Q1p3/3pP3/8/5N2/PPP2PPP/RNB1K2R,0,0,0,0,0,0,14,13,7,7,1,1,1,1,2,1,2,2,7,4,5,6,1,0,1,1,0,0,16,6,3,0,1,9,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,2,7,22,e4|d5|e5|e6|d4|c5|Nf3|cxd4|Qxd4|Bc5|Qxc5|Na6|Bxa6|bxa6|Qc6+|Bd7
c60f1c5c-5ffc-4781-8185-391d30df14fd,17,9,CTAXIES,Qxa6,c6a6,c6,a6,Q,White,r2qk1nr/p2b1ppp/Q3p3/3pP3/8/5N2/PPP2PPP/RNB1K2R,0,0,0,0,0,0,14,12,7,6,1,1,1,1,2,1,2,2,8,4,5,6,1,0,1,1,0,0,16,6,3,0,1,9,0,0,0,0,0,0,1,1,5,5,0,0,0,0,1,1,7,22,e4|d5|e5|e6|d4|c5|Nf3|cxd4|Qxd4|Bc5|Qxc5|Na6|Bxa6|bxa6|Qc6+|Bd7|Qxa6
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,2,1,ogllyboogly,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,4,2,ogllyboogly,a6,a7a6,a7,a6,P,Black,rnbqkbnr/1pp1pppp/p7/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|a6
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,5,3,jiit9124,e3,e2e3,e2,e3,P,White,rnbqkbnr/1pp1pppp/p7/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|a6|e3
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,6,3,ogllyboogly,e6,e7e6,e7,e6,P,Black,rnbqkbnr/1pp2ppp/p3p3/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|d5|Bf4|a6|e3|e6
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,7,4,jiit9124,c3,c2c3,c2,c3,P,White,rnbqkbnr/1pp2ppp/p3p3/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,2,4,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|d5|Bf4|a6|e3|e6|c3
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,8,4,ogllyboogly,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/1pp2ppp/p3pn2/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,2,4,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,d4|d5|Bf4|a6|e3|e6|c3|Nf6
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,9,5,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqkb1r/1pp2ppp/p3pn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,10,5,ogllyboogly,b5,b7b5,b7,b5,P,Black,rnbqkb1r/2p2ppp/p3pn2/1p1p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,11,6,jiit9124,Bd3,f1d3,f1,d3,B,White,rnbqkb1r/2p2ppp/p3pn2/1p1p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,12,6,ogllyboogly,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/2p2ppp/p2bpn2/1p1p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,13,7,jiit9124,Bg5,f4g5,f4,g5,B,White,rnbqk2r/2p2ppp/p2bpn2/1p1p2B1/3P4/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,1,1,0,0,0,22,5,8,1,3,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,14,7,ogllyboogly,h6,h7h6,h7,h6,P,Black,rnbqk2r/2p2pp1/p2bpn1p/1p1p2B1/3P4/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,1,1,0,0,0,22,5,8,1,3,0,0,0,0,0,0,0,2,5,3,6,0,0,0,0,2,9,3,25,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,15,8,jiit9124,Bxf6,g5f6,g5,f6,B,White,rnbqk2r/2p2pp1/p2bpB1p/1p1p4/3P4/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,5,5,4,1,0,1,0,0,22,5,8,1,0,3,0,0,0,0,0,0,2,4,3,6,0,0,0,0,2,6,3,25,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,16,8,ogllyboogly,Qxf6,d8f6,d8,f6,Q,Black,rnb1k2r/2p2pp1/p2bpq1p/1p1p4/3P4/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,4,1,0,0,0,0,22,5,8,1,0,0,0,0,0,0,0,0,2,5,3,5,0,0,0,0,2,15,3,16,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,17,9,jiit9124,O-O,e1g1,e1,g1,K,White,rnb1k2r/2p2pp1/p2bpq1p/1p1p4/3P4/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,4,1,0,0,0,0,22,5,8,1,0,0,0,0,0,0,0,0,2,5,3,5,0,0,0,0,2,15,3,16,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,18,9,ogllyboogly,Nd7,b8d7,b8,d7,N,Black,r1b1k2r/2pn1pp1/p2bpq1p/1p1p4/3P4/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,4,1,0,0,0,0,22,5,8,1,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,2,15,6,13,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,19,10,jiit9124,Nbd2,b1d2,b1,d2,N,White,r1b1k2r/2pn1pp1/p2bpq1p/1p1p4/3P4/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,6,4,1,0,0,0,0,19,8,8,1,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,2,15,6,13,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,20,10,ogllyboogly,Bb7,c8b7,c8,b7,B,Black,r3k2r/1bpn1pp1/p2bpq1p/1p1p4/3P4/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,6,4,1,0,0,0,0,19,8,8,1,0,0,0,0,0,0,0,0,2,5,5,3,0,0,0,0,2,15,9,10,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,21,11,jiit9124,Nb3,d2b3,d2,b3,N,White,r3k2r/1bpn1pp1/p2bpq1p/1p1p4/3P4/1NPBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,5,5,1,0,0,0,0,19,5,11,1,0,0,0,0,0,0,0,0,2,5,5,3,0,0,0,0,2,15,9,10,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,22,11,ogllyboogly,e5,e6e5,e6,e5,P,Black,r3k2r/1bpn1pp1/p2b1q1p/1p1pp3/3P4/1NPBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,5,5,1,0,0,0,0,19,5,11,1,0,0,0,0,0,0,0,0,3,4,5,3,0,0,0,0,3,14,9,10,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,23,12,jiit9124,dxe5,d4e5,d4,e5,P,White,r3k2r/1bpn1pp1/p2b1q1p/1p1pP3/8/1NPBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,4,5,5,0,1,0,0,0,19,5,11,0,1,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,2,14,9,10,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,24,12,ogllyboogly,Bxe5,d6e5,d6,e5,B,Black,r3k2r/1bpn1pp1/p4q1p/1p1pb3/8/1NPBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,5,0,0,0,0,0,19,5,11,0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,5,11,9,10,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5|Bxe5
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,25,13,jiit9124,Na5,b3a5,b3,a5,N,White,r3k2r/1bpn1pp1/p4q1p/Np1pb3/8/2PBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,4,0,1,0,0,0,19,5,8,0,3,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,5,11,9,10,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5|Bxe5|Na5
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,26,13,ogllyboogly,Ra7,a8a7,a8,a7,R,Black,4k2r/rbpn1pp1/p4q1p/Np1pb3/8/2PBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,4,0,1,0,0,0,19,5,8,0,3,0,0,0,0,0,0,0,3,3,6,2,0,0,0,0,5,11,14,5,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5|Bxe5|Na5|Ra7
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,27,14,jiit9124,Nxb7,a5b7,a5,b7,N,White,4k2r/rNpn1pp1/p4q1p/1p1pb3/8/2PBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,13,7,7,1,1,1,1,2,1,2,2,7,4,4,5,4,0,0,0,1,0,19,5,8,0,0,0,3,0,0,0,0,0,3,3,5,2,0,0,0,0,5,11,11,5,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5|Bxe5|Na5|Ra7|Nxb7
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,28,14,ogllyboogly,Rxb7,a7b7,a7,b7,R,Black,4k2r/1rpn1pp1/p4q1p/1p1pb3/8/2PBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,4,0,0,0,0,0,19,5,8,0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,5,11,11,5,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5|Bxe5|Na5|Ra7|Nxb7|Rxb7
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,29,15,jiit9124,Be2,d3e2,d3,e2,B,White,4k2r/1rpn1pp1/p4q1p/1p1pb3/8/2P1PN2/PP2BPPP/R2Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,6,3,0,0,0,0,0,19,8,5,0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,5,11,11,5,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5|Bxe5|Na5|Ra7|Nxb7|Rxb7|Be2
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,30,15,ogllyboogly,Qd6,f6d6,f6,d6,Q,Black,4k2r/1rpn1pp1/p2q3p/1p1pb3/8/2P1PN2/PP2BPPP/R2Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,6,3,0,0,0,0,0,19,8,5,0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,5,11,11,5,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5|Bxe5|Na5|Ra7|Nxb7|Rxb7|Be2|Qd6
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,31,16,jiit9124,b3,b2b3,b2,b3,P,White,4k2r/1rpn1pp1/p2q3p/1p1pb3/8/1PP1PN2/P3BPPP/R2Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,4,0,0,0,0,0,19,7,6,0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,5,11,11,5,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5|Bxe5|Na5|Ra7|Nxb7|Rxb7|Be2|Qd6|b3
5983b5b6-fcf4-4798-aeb2-4444bd4bb2fc,32,16,ogllyboogly,Bxc3,e5c3,e5,c3,B,Black,4k2r/1rpn1pp1/p2q3p/1p1p4/8/1Pb1PN2/P3BPPP/R2Q1RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,4,5,3,0,0,0,0,0,19,7,5,0,0,0,0,0,0,0,1,0,2,3,5,2,0,0,3,0,2,11,11,5,d4|d5|Bf4|a6|e3|e6|c3|Nf6|Nf3|b5|Bd3|Bd6|Bg5|h6|Bxf6|Qxf6|O-O|Nd7|Nbd2|Bb7|Nb3|e5|dxe5|Bxe5|Na5|Ra7|Nxb7|Rxb7|Be2|Qd6|b3|Bxc3
