game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
395a6c9a-642f-4733-86d3-188bf31c77ba,35,18,pony_coraggioso,Nc2,a3c2,a3,c2,N,White,1r3r2/p3ppkp/2pqb1p1/2pp4/8/2PP3P/PPNQ1PP1/1R2R1K1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,3,6,3,0,0,0,0,0,10,16,3,0,0,0,0,0,0,0,0,0,2,4,5,2,0,0,0,0,2,14,4,10,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2
395a6c9a-642f-4733-86d3-188bf31c77ba,36,18,jiit9124,Kg8,g7g8,g7,g8,K,Black,1r3rk1/p3pp1p/2pqb1p1/2pp4/8/2PP3P/PPNQ1PP1/1R2R1K1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,3,6,3,0,0,0,0,0,10,16,3,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,14,4,10,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8
395a6c9a-642f-4733-86d3-188bf31c77ba,37,19,pony_coraggioso,Ne3,c2e3,c2,e3,N,White,1r3rk1/p3pp1p/2pqb1p1/2pp4/8/2PPN2P/PP1Q1PP1/1R2R1K1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,3,5,4,0,0,0,0,0,10,13,6,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,14,4,10,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3
395a6c9a-642f-4733-86d3-188bf31c77ba,38,19,jiit9124,a5,a7a5,a7,a5,P,Black,1r3rk1/4pp1p/2pqb1p1/p1pp4/8/2PPN2P/PP1Q1PP1/1R2R1K1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,3,5,4,0,0,0,0,0,10,13,6,0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,3,14,3,10,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5
395a6c9a-642f-4733-86d3-188bf31c77ba,39,20,pony_coraggioso,a4,a2a4,a2,a4,P,White,1r3rk1/4pp1p/2pqb1p1/p1pp4/P7/2PPN2P/1P1Q1PP1/1R2R1K1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,3,4,4,1,0,0,0,0,10,12,6,1,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,3,14,3,10,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4
395a6c9a-642f-4733-86d3-188bf31c77ba,40,20,jiit9124,Rb7,b8b7,b8,b7,R,Black,5rk1/1r2pp1p/2pqb1p1/p1pp4/P7/2PPN2P/1P1Q1PP1/1R2R1K1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,3,4,4,1,0,0,0,0,10,12,6,1,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,3,14,8,5,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7
395a6c9a-642f-4733-86d3-188bf31c77ba,41,21,pony_coraggioso,c4,c3c4,c3,c4,P,White,5rk1/1r2pp1p/2pqb1p1/p1pp4/P1P5/3PN2P/1P1Q1PP1/1R2R1K1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,3,4,3,2,0,0,0,0,10,12,5,2,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,3,14,8,5,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4
395a6c9a-642f-4733-86d3-188bf31c77ba,42,21,jiit9124,d4,d5d4,d5,d4,P,Black,5rk1/1r2pp1p/2pqb1p1/p1p5/P1Pp4/3PN2P/1P1Q1PP1/1R2R1K1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,3,4,3,2,0,0,0,0,10,12,5,2,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,1,2,14,8,5,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4
395a6c9a-642f-4733-86d3-188bf31c77ba,43,22,pony_coraggioso,Nf1,e3f1,e3,f1,N,White,5rk1/1r2pp1p/2pqb1p1/p1p5/P1Pp4/3P3P/1P1Q1PP1/1R2RNK1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,4,4,2,2,0,0,0,0,13,12,2,2,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,1,2,14,8,5,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1
395a6c9a-642f-4733-86d3-188bf31c77ba,44,22,jiit9124,Ra8,f8a8,f8,a8,R,Black,r5k1/1r2pp1p/2pqb1p1/p1p5/P1Pp4/3P3P/1P1Q1PP1/1R2RNK1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,4,4,2,2,0,0,0,0,13,12,2,2,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,1,2,14,8,5,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8
395a6c9a-642f-4733-86d3-188bf31c77ba,45,23,pony_coraggioso,Ng3,f1g3,f1,g3,N,White,r5k1/1r2pp1p/2pqb1p1/p1p5/P1Pp4/3P2NP/1P1Q1PP1/1R2R1K1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,3,4,3,2,0,0,0,0,10,12,5,2,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,1,2,14,8,5,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3
395a6c9a-642f-4733-86d3-188bf31c77ba,46,23,jiit9124,Rab8,a8b8,a8,b8,R,Black,1r4k1/1r2pp1p/2pqb1p1/p1p5/P1Pp4/3P2NP/1P1Q1PP1/1R2R1K1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,3,4,3,2,0,0,0,0,10,12,5,2,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,1,2,14,8,5,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8
395a6c9a-642f-4733-86d3-188bf31c77ba,47,24,pony_coraggioso,Ne4,g3e4,g3,e4,N,White,1r4k1/1r2pp1p/2pqb1p1/p1p5/P1PpN3/3P3P/1P1Q1PP1/1R2R1K1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,3,4,2,3,0,0,0,0,10,12,2,5,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,1,2,14,8,5,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4
395a6c9a-642f-4733-86d3-188bf31c77ba,48,24,jiit9124,Qe5,d6e5,d6,e5,Q,Black,1r4k1/1r2pp1p/2p1b1p1/p1p1q3/P1PpN3/3P3P/1P1Q1PP1/1R2R1K1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,3,4,2,3,0,0,0,0,10,12,2,5,0,0,0,0,0,0,0,1,3,3,4,2,0,0,0,1,11,5,8,5,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4|Qe5
395a6c9a-642f-4733-86d3-188bf31c77ba,49,25,pony_coraggioso,Qxa5,d2a5,d2,a5,Q,White,1r4k1/1r2pp1p/2p1b1p1/Q1p1q3/P1PpN3/3P3P/1P3PP1/1R2R1K1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,3,3,2,3,1,0,0,0,10,3,2,5,9,0,0,0,0,0,0,1,2,3,4,2,0,0,0,1,10,5,8,5,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4|Qe5|Qxa5
395a6c9a-642f-4733-86d3-188bf31c77ba,50,25,jiit9124,Rxb2,b7b2,b7,b2,R,Black,1r4k1/4pp1p/2p1b1p1/Q1p1q3/P1PpN3/3P3P/1r3PP1/1R2R1K1,0,0,0,0,0,0,11,12,6,7,1,1,0,1,1,0,2,2,10,11,3,2,2,3,1,0,0,0,10,2,2,5,9,0,0,0,0,1,0,1,2,3,3,2,0,5,0,1,10,5,3,5,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4|Qe5|Qxa5|Rxb2
395a6c9a-642f-4733-86d3-188bf31c77ba,51,26,pony_coraggioso,Rxb2,b1b2,b1,b2,R,White,1r4k1/4pp1p/2p1b1p1/Q1p1q3/P1PpN3/3P3P/1R3PP1/4R1K1,0,0,0,0,0,0,11,11,6,7,1,1,0,1,1,0,2,1,15,11,2,3,2,3,1,0,0,0,5,7,2,5,9,0,0,0,0,0,0,1,2,3,3,2,0,0,0,1,10,5,3,5,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4|Qe5|Qxa5|Rxb2|Rxb2
395a6c9a-642f-4733-86d3-188bf31c77ba,52,26,jiit9124,Rxb2,b8b2,b8,b2,R,Black,6k1/4pp1p/2p1b1p1/Q1p1q3/P1PpN3/3P3P/1r3PP1/4R1K1,0,0,0,0,0,0,10,11,6,7,1,1,0,1,1,0,1,1,15,16,2,2,2,3,1,0,0,0,5,2,2,5,9,0,0,0,0,1,0,1,2,3,3,1,0,5,0,1,10,5,3,0,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4|Qe5|Qxa5|Rxb2|Rxb2|Rxb2
395a6c9a-642f-4733-86d3-188bf31c77ba,53,27,pony_coraggioso,Qa8+,a5a8,a5,a8,Q,White,Q5k1/4pp1p/2p1b1p1/2p1q3/P1PpN3/3P3P/1r3PP1/4R1K1,1,0,0,0,0,0,10,11,6,7,1,1,0,1,1,0,1,1,15,16,2,2,2,3,0,0,0,1,5,2,2,5,0,0,0,9,0,1,0,1,2,3,3,1,0,5,0,1,10,5,3,0,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4|Qe5|Qxa5|Rxb2|Rxb2|Rxb2|Qa8+
395a6c9a-642f-4733-86d3-188bf31c77ba,54,27,jiit9124,Kg7,g8g7,g8,g7,K,Black,Q7/4ppkp/2p1b1p1/2p1q3/P1PpN3/3P3P/1r3PP1/4R1K1,0,0,0,0,0,0,10,11,6,7,1,1,0,1,1,0,1,1,15,16,2,2,2,3,0,0,0,1,5,2,2,5,0,0,0,9,0,1,0,1,2,3,4,0,0,5,0,1,10,5,3,0,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4|Qe5|Qxa5|Rxb2|Rxb2|Rxb2|Qa8+|Kg7
395a6c9a-642f-4733-86d3-188bf31c77ba,55,28,pony_coraggioso,Qxc6,a8c6,a8,c6,Q,White,8/4ppkp/2Q1b1p1/2p1q3/P1PpN3/3P3P/1r3PP1/4R1K1,0,0,0,0,0,0,10,10,6,6,1,1,0,1,1,0,1,1,16,16,2,2,2,3,0,1,0,0,5,2,2,5,0,9,0,0,0,1,0,1,2,2,4,0,0,5,0,1,10,4,3,0,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4|Qe5|Qxa5|Rxb2|Rxb2|Rxb2|Qa8+|Kg7|Qxc6
395a6c9a-642f-4733-86d3-188bf31c77ba,56,28,jiit9124,Qf5,e5f5,e5,f5,Q,Black,8/4ppkp/2Q1b1p1/2p2q2/P1PpN3/3P3P/1r3PP1/4R1K1,0,0,0,0,0,0,10,10,6,6,1,1,0,1,1,0,1,1,16,16,2,2,2,3,0,1,0,0,5,2,2,5,0,9,0,0,0,1,0,1,2,2,4,0,0,5,0,1,10,4,3,0,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4|Qe5|Qxa5|Rxb2|Rxb2|Rxb2|Qa8+|Kg7|Qxc6|Qf5
395a6c9a-642f-4733-86d3-188bf31c77ba,57,29,pony_coraggioso,Ra1,e1a1,e1,a1,R,White,8/4ppkp/2Q1b1p1/2p2q2/P1PpN3/3P3P/1r3PP1/R5K1,0,0,0,0,0,0,10,10,6,6,1,1,0,1,1,0,1,1,16,16,2,2,2,3,0,1,0,0,5,2,2,5,0,9,0,0,0,1,0,1,2,2,4,0,0,5,0,1,10,4,3,0,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4|Qe5|Qxa5|Rxb2|Rxb2|Rxb2|Qa8+|Kg7|Qxc6|Qf5|Ra1
395a6c9a-642f-4733-86d3-188bf31c77ba,58,29,jiit9124,Qf4,f5f4,f5,f4,Q,Black,8/4ppkp/2Q1b1p1/2p5/P1PpNq2/3P3P/1r3PP1/R5K1,0,0,0,0,0,0,10,10,6,6,1,1,0,1,1,0,1,1,16,16,2,2,2,3,0,1,0,0,5,2,2,5,0,9,0,0,0,1,0,2,1,2,4,0,0,5,0,10,1,4,3,0,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4|Qe5|Qxa5|Rxb2|Rxb2|Rxb2|Qa8+|Kg7|Qxc6|Qf5|Ra1|Qf4
395a6c9a-642f-4733-86d3-188bf31c77ba,59,30,pony_coraggioso,Qxc5,c6c5,c6,c5,Q,White,8/4ppkp/4b1p1/2Q5/P1PpNq2/3P3P/1r3PP1/R5K1,0,0,0,0,0,0,10,9,6,5,1,1,0,1,1,0,1,1,17,16,2,2,2,3,1,0,0,0,5,2,2,5,9,0,0,0,0,1,0,2,0,2,4,0,0,5,0,10,0,4,3,0,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4|Qe5|Qxa5|Rxb2|Rxb2|Rxb2|Qa8+|Kg7|Qxc6|Qf5|Ra1|Qf4|Qxc5
395a6c9a-642f-4733-86d3-188bf31c77ba,60,30,jiit9124,Bf5,e6f5,e6,f5,B,Black,8/4ppkp/6p1/2Q2b2/P1PpNq2/3P3P/1r3PP1/R5K1,0,0,0,0,0,0,10,9,6,5,1,1,0,1,1,0,1,1,17,16,2,2,2,3,1,0,0,0,5,2,2,5,9,0,0,0,0,1,0,2,1,1,4,0,0,5,0,10,3,1,3,0,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4|Qe5|Qxa5|Rxb2|Rxb2|Rxb2|Qa8+|Kg7|Qxc6|Qf5|Ra1|Qf4|Qxc5|Bf5
395a6c9a-642f-4733-86d3-188bf31c77ba,61,31,pony_coraggioso,Qxd4+,c5d4,c5,d4,Q,White,8/4ppkp/6p1/5b2/P1PQNq2/3P3P/1r3PP1/R5K1,1,0,0,0,0,0,10,8,6,4,1,1,0,1,1,0,1,1,18,16,2,2,2,4,0,0,0,0,5,2,2,14,0,0,0,0,0,1,0,1,1,1,4,0,0,5,0,9,3,1,3,0,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7|Nc2|Kg8|Ne3|a5|a4|Rb7|c4|d4|Nf1|Ra8|Ng3|Rab8|Ne4|Qe5|Qxa5|Rxb2|Rxb2|Rxb2|Qa8+|Kg7|Qxc6|Qf5|Ra1|Qf4|Qxc5|Bf5|Qxd4+
afd3120f-21c0-47b4-a3eb-af8b0c0e008c,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
afd3120f-21c0-47b4-a3eb-af8b0c0e008c,2,1,MasterBeertje,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
afd3120f-21c0-47b4-a3eb-af8b0c0e008c,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
afd3120f-21c0-47b4-a3eb-af8b0c0e008c,4,2,MasterBeertje,Bf5,c8f5,c8,f5,B,Black,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,d4|d5|c4|Bf5
afd3120f-21c0-47b4-a3eb-af8b0c0e008c,5,3,jiit9124,Nc3,b1c3,b1,c3,N,White,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,d4|d5|c4|Bf5|Nc3
afd3120f-21c0-47b4-a3eb-af8b0c0e008c,6,3,MasterBeertje,e6,e7e6,e7,e6,P,Black,rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,d4|d5|c4|Bf5|Nc3|e6
afd3120f-21c0-47b4-a3eb-af8b0c0e008c,7,4,jiit9124,e3,e2e3,e2,e3,P,White,rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,d4|d5|c4|Bf5|Nc3|e6|e3
