game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
89528146-bbf1-4d69-b567-7ea8a0253c75,99,50,stevenparks7,Ke5,f4e5,f4,e5,K,White,5B2/8/8/1k2K2p/1P4b1/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4|Ke5
89528146-bbf1-4d69-b567-7ea8a0253c75,100,50,jiit9124,Be2,g4e2,g4,e2,B,Black,5B2/8/8/1k2K2p/1P6/6P1/4b3/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4|Ke5|Be2
89528146-bbf1-4d69-b567-7ea8a0253c75,101,51,stevenparks7,Kd4,e5d4,e5,d4,K,White,5B2/8/8/1k5p/1P1K4/6P1/4b3/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4|Ke5|Be2|Kd4
89528146-bbf1-4d69-b567-7ea8a0253c75,102,51,jiit9124,Bc4,e2c4,e2,c4,B,Black,5B2/8/8/1k5p/1PbK4/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4|Ke5|Be2|Kd4|Bc4
89528146-bbf1-4d69-b567-7ea8a0253c75,103,52,stevenparks7,Ke3,d4e3,d4,e3,K,White,5B2/8/8/1k5p/1Pb5/4K1P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4|Ke5|Be2|Kd4|Bc4|Ke3
89528146-bbf1-4d69-b567-7ea8a0253c75,104,52,jiit9124,Be6,c4e6,c4,e6,B,Black,5B2/8/4b3/1k5p/1P6/4K1P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4|Ke5|Be2|Kd4|Bc4|Ke3|Be6
89528146-bbf1-4d69-b567-7ea8a0253c75,105,53,stevenparks7,Kf4,e3f4,e3,f4,K,White,5B2/8/4b3/1k5p/1P3K2/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4|Ke5|Be2|Kd4|Bc4|Ke3|Be6|Kf4
89528146-bbf1-4d69-b567-7ea8a0253c75,106,53,jiit9124,Kc4,b5c4,b5,c4,K,Black,5B2/8/4b3/7p/1Pk2K2/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4|Ke5|Be2|Kd4|Bc4|Ke3|Be6|Kf4|Kc4
89528146-bbf1-4d69-b567-7ea8a0253c75,107,54,stevenparks7,Kg5,f4g5,f4,g5,K,White,5B2/8/4b3/6Kp/1Pk5/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4|Ke5|Be2|Kd4|Bc4|Ke3|Be6|Kf4|Kc4|Kg5
89528146-bbf1-4d69-b567-7ea8a0253c75,108,54,jiit9124,Bg4,e6g4,e6,g4,B,Black,5B2/8/8/6Kp/1Pk3b1/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4|Ke5|Be2|Kd4|Bc4|Ke3|Be6|Kf4|Kc4|Kg5|Bg4
89528146-bbf1-4d69-b567-7ea8a0253c75,109,55,stevenparks7,Kf4,g5f4,g5,f4,K,White,5B2/8/8/7p/1Pk2Kb1/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4|Ke5|Be2|Kd4|Bc4|Ke3|Be6|Kf4|Kc4|Kg5|Bg4|Kf4
89528146-bbf1-4d69-b567-7ea8a0253c75,110,55,jiit9124,Kb5,c4b5,c4,b5,K,Black,5B2/8/8/1k5p/1P3Kb1/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4|Ke5|Be2|Kd4|Bc4|Ke3|Be6|Kf4|Kc4|Kg5|Bg4|Kf4|Kb5
89528146-bbf1-4d69-b567-7ea8a0253c75,111,56,stevenparks7,Kg5,f4g5,f4,g5,K,White,5B2/8/8/1k4Kp/1P4b1/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4|Ke5|Be2|Kd4|Bc4|Ke3|Be6|Kf4|Kc4|Kg5|Bg4|Kf4|Kb5|Kg5
89528146-bbf1-4d69-b567-7ea8a0253c75,112,56,jiit9124,Kc4,b5c4,b5,c4,K,Black,5B2/8/8/6Kp/1Pk3b1/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,1,0,0,0,0,35,34,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6|Nf3|Bd6|Ne5|Bxe5|dxe5|Qc7|Bxc6+|bxc6|O-O|Qxe5|Re1|Nf6|e4|Nxe4|Nxe4|fxe4|f3|O-O|fxe4|dxe4|Qc2|Bd7|Rxe4|Qd5|Rf4|Rxf4|Bxf4|Qd4+|Qf2|c5|Be3|Qf6|Bxc5|Rc8|Bxa7|Qxf2+|Bxf2|Rc7|a4|Bxa4|h3|Bb3|Ra8+|Kf7|Ra7|Rxa7|Bxa7|h6|Kf2|g6|Bd4|h5|Kf3|Ke7|Kf4|Kd6|Kg5|Bc2|b4|e5|Bc5+|Kc6|Kf6|Bf5|Kxe5|Kb5|Kd6|g5|Ke5|Bd7|Kf6|g4|hxg4|Bxg4|Kg5|Kc4|Kh4|Kb5|g3|Kc6|Bf8|Bf3|Kg5|Kb5|Kf4|Bg4|Ke5|Be2|Kd4|Bc4|Ke3|Be6|Kf4|Kc4|Kg5|Bg4|Kf4|Kb5|Kg5|Kc4
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,1,1,saidlotfi,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,3,2,saidlotfi,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Nf3
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,4,2,jiit9124,f5,f7f5,f7,f5,P,Black,rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,d4|d5|Nf3|f5
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,5,3,saidlotfi,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1p1pp/8/3p1p2/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,d4|d5|Nf3|f5|Bf4
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,6,3,jiit9124,e6,e7e6,e7,e6,P,Black,rnbqkbnr/ppp3pp/4p3/3p1p2/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|Nf3|f5|Bf4|e6
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,7,4,saidlotfi,e3,e2e3,e2,e3,P,White,rnbqkbnr/ppp3pp/4p3/3p1p2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|Nf3|f5|Bf4|e6|e3
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,8,4,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp4pp/2p1p3/3p1p2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,2,4,31,d4|d5|Nf3|f5|Bf4|e6|e3|c6
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,9,5,saidlotfi,c4,c2c4,c2,c4,P,White,rnbqkbnr/pp4pp/2p1p3/3p1p2/2PP1B2/4PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,3,0,0,0,0,25,5,4,5,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,2,4,31,d4|d5|Nf3|f5|Bf4|e6|e3|c6|c4
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,10,5,jiit9124,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP1B2/4PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,3,0,0,0,0,25,5,4,5,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|Nf3|f5|Bf4|e6|e3|c6|c4|Nf6
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,11,6,saidlotfi,c5,c4c5,c4,c5,P,White,rnbqkb1r/pp4pp/2p1pn2/2Pp1p2/3P1B2/4PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,2,1,0,0,0,25,5,4,4,1,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|Nf3|f5|Bf4|e6|e3|c6|c4|Nf6|c5
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,12,6,jiit9124,Be7,f8e7,f8,e7,B,Black,rnbqk2r/pp2b1pp/2p1pn2/2Pp1p2/3P1B2/4PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,2,1,0,0,0,25,5,4,4,1,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|Nf3|f5|Bf4|e6|e3|c6|c4|Nf6|c5|Be7
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,13,7,saidlotfi,Be2,f1e2,f1,e2,B,White,rnbqk2r/pp2b1pp/2p1pn2/2Pp1p2/3P1B2/4PN2/PP2BPPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,8,4,4,1,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|Nf3|f5|Bf4|e6|e3|c6|c4|Nf6|c5|Be7|Be2
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp2b1pp/2p1pn2/2Pp1p2/3P1B2/4PN2/PP2BPPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,8,4,4,1,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|Nf3|f5|Bf4|e6|e3|c6|c4|Nf6|c5|Be7|Be2|O-O
662f61d6-d31b-418d-ae5b-bc95d5d6acd1,15,8,saidlotfi,O-O,e1g1,e1,g1,K,White,rnbq1rk1/pp2b1pp/2p1pn2/2Pp1p2/3P1B2/4PN2/PP2BPPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,8,4,4,1,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|Nf3|f5|Bf4|e6|e3|c6|c4|Nf6|c5|Be7|Be2|O-O|O-O
