game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5dcb17e3-05e7-4e81-8813-34567f036c0f,32,16,jiit912,Ne5,c6e5,c6,e5,N,Black,r3k2r/ppq1ppbp/3p1np1/4n3/N3P1b1/1PP2NP1/P3QPBP/1RB2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,13,15,6,4,0,0,0,0,0,0,0,1,1,3,7,3,0,0,0,3,3,5,17,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5
5dcb17e3-05e7-4e81-8813-34567f036c0f,33,17,Sharva01,c4,c3c4,c3,c4,P,White,r3k2r/ppq1ppbp/3p1np1/4n3/N1P1P1b1/1P3NP1/P3QPBP/1RB2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,13,15,5,5,0,0,0,0,0,0,0,1,1,3,7,3,0,0,0,3,3,5,17,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4
5dcb17e3-05e7-4e81-8813-34567f036c0f,34,17,jiit912,a6,a7a6,a7,a6,P,Black,r3k2r/1pq1ppbp/p2p1np1/4n3/N1P1P1b1/1P3NP1/P3QPBP/1RB2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,13,15,5,5,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,3,6,16,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6
5dcb17e3-05e7-4e81-8813-34567f036c0f,35,18,Sharva01,h3,h2h3,h2,h3,P,White,r3k2r/1pq1ppbp/p2p1np1/4n3/N1P1P1b1/1P3NPP/P3QPB1/1RB2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,4,3,0,0,0,0,13,14,6,5,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,3,6,16,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3
5dcb17e3-05e7-4e81-8813-34567f036c0f,36,18,jiit912,Bxf3,g4f3,g4,f3,B,Black,r3k2r/1pq1ppbp/p2p1np1/4n3/N1P1P3/1P3bPP/P3QPB1/1RB2RK1,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,4,4,3,3,0,0,0,0,13,14,3,5,0,0,0,0,0,0,1,0,1,4,6,3,0,0,3,0,3,6,16,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3
5dcb17e3-05e7-4e81-8813-34567f036c0f,37,19,Sharva01,Bxf3,g2f3,g2,f3,B,White,r3k2r/1pq1ppbp/p2p1np1/4n3/N1P1P3/1P3BPP/P3QP2/1RB2RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,3,4,3,0,0,0,0,13,11,6,5,0,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,3,6,16,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3
5dcb17e3-05e7-4e81-8813-34567f036c0f,38,19,jiit912,b5,b7b5,b7,b5,P,Black,r3k2r/2q1ppbp/p2p1np1/1p2n3/N1P1P3/1P3BPP/P3QP2/1RB2RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,3,4,3,0,0,0,0,13,11,6,5,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,4,6,15,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5
5dcb17e3-05e7-4e81-8813-34567f036c0f,39,20,Sharva01,cxb5,c4b5,c4,b5,P,White,r3k2r/2q1ppbp/p2p1np1/1P2n3/N3P3/1P3BPP/P3QP2/1RB2RK1,0,0,0,0,0,0,14,13,7,6,1,1,2,1,1,2,2,2,5,4,4,3,4,2,1,0,0,0,13,11,6,4,1,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,3,6,15,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5
5dcb17e3-05e7-4e81-8813-34567f036c0f,40,20,jiit912,axb5,a6b5,a6,b5,P,Black,r3k2r/2q1ppbp/3p1np1/1p2n3/N3P3/1P3BPP/P3QP2/1RB2RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,4,3,4,2,0,0,0,0,13,11,6,4,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,4,5,15,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5
5dcb17e3-05e7-4e81-8813-34567f036c0f,41,21,Sharva01,Nc3,a4c3,a4,c3,N,White,r3k2r/2q1ppbp/3p1np1/1p2n3/4P3/1PN2BPP/P3QP2/1RB2RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,4,3,5,1,0,0,0,0,13,11,9,1,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,4,5,15,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3
5dcb17e3-05e7-4e81-8813-34567f036c0f,42,21,jiit912,Qxc3,c7c3,c7,c3,Q,Black,r3k2r/4ppbp/3p1np1/1p2n3/4P3/1Pq2BPP/P3QP2/1RB2RK1,0,0,0,0,0,0,12,13,6,6,1,1,2,1,0,2,2,2,5,8,4,3,4,1,0,0,0,0,13,11,6,1,0,0,0,0,0,0,1,0,2,3,4,3,0,0,9,0,4,5,6,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3
5dcb17e3-05e7-4e81-8813-34567f036c0f,43,22,Sharva01,Qxb5+,e2b5,e2,b5,Q,White,r3k2r/4ppbp/3p1np1/1Q2n3/4P3/1Pq2BPP/P4P2/1RB2RK1,1,0,0,0,0,0,12,12,6,5,1,1,2,1,0,2,2,2,6,8,4,2,4,1,1,0,0,0,13,2,6,1,9,0,0,0,0,0,1,0,1,3,4,3,0,0,9,0,3,5,6,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+
5dcb17e3-05e7-4e81-8813-34567f036c0f,44,22,jiit912,Nfd7,f6d7,f6,d7,N,Black,r3k2r/3nppbp/3p2p1/1Q2n3/4P3/1Pq2BPP/P4P2/1RB2RK1,0,0,0,0,0,0,12,12,6,5,1,1,2,1,0,2,2,2,6,8,4,2,4,1,1,0,0,0,13,2,6,1,9,0,0,0,0,0,1,0,1,2,5,3,0,0,9,0,3,2,9,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7
5dcb17e3-05e7-4e81-8813-34567f036c0f,45,23,Sharva01,Be2,f3e2,f3,e2,B,White,r3k2r/3nppbp/3p2p1/1Q2n3/4P3/1Pq3PP/P3BP2/1RB2RK1,0,0,0,0,0,0,12,12,6,5,1,1,2,1,0,2,2,2,6,8,4,3,3,1,1,0,0,0,13,5,3,1,9,0,0,0,0,0,1,0,1,2,5,3,0,0,9,0,3,2,9,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2
5dcb17e3-05e7-4e81-8813-34567f036c0f,46,23,jiit912,O-O,e8g8,e8,g8,K,Black,r4rk1/3nppbp/3p2p1/1Q2n3/4P3/1Pq3PP/P3BP2/1RB2RK1,0,0,0,0,0,0,12,12,6,5,1,1,2,1,0,2,2,2,6,8,4,3,3,1,1,0,0,0,13,5,3,1,9,0,0,0,0,0,1,0,1,2,5,3,0,0,9,0,3,2,9,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O
5dcb17e3-05e7-4e81-8813-34567f036c0f,47,24,Sharva01,f4,f2f4,f2,f4,P,White,r4rk1/3nppbp/3p2p1/1Q2n3/4PP2/1Pq3PP/P3B3/1RB2RK1,0,0,0,0,0,0,12,12,6,5,1,1,2,1,0,2,2,2,6,8,4,2,3,2,1,0,0,0,13,4,3,2,9,0,0,0,0,0,1,0,1,2,5,3,0,0,9,0,3,2,9,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4
5dcb17e3-05e7-4e81-8813-34567f036c0f,48,24,jiit912,Qxg3+,c3g3,c3,g3,Q,Black,r4rk1/3nppbp/3p2p1/1Q2n3/4PP2/1P4qP/P3B3/1RB2RK1,1,0,0,0,0,0,11,12,5,5,1,1,2,1,0,2,2,2,6,9,4,2,2,2,1,0,0,0,13,4,2,2,9,0,0,0,0,0,1,0,1,2,5,3,0,0,9,0,3,2,9,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+
5dcb17e3-05e7-4e81-8813-34567f036c0f,49,25,Sharva01,Kh1,g1h1,g1,h1,K,White,r4rk1/3nppbp/3p2p1/1Q2n3/4PP2/1P4qP/P3B3/1RB2R1K,0,0,0,0,0,0,11,12,5,5,1,1,2,1,0,2,2,2,6,9,4,2,2,2,1,0,0,0,13,4,2,2,9,0,0,0,0,0,1,0,1,2,5,3,0,0,9,0,3,2,9,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+|Kh1
5dcb17e3-05e7-4e81-8813-34567f036c0f,50,25,jiit912,Qxh3+,g3h3,g3,h3,Q,Black,r4rk1/3nppbp/3p2p1/1Q2n3/4PP2/1P5q/P3B3/1RB2R1K,1,0,0,0,0,0,10,12,4,5,1,1,2,1,0,2,2,2,6,10,4,2,1,2,1,0,0,0,13,4,1,2,9,0,0,0,0,0,1,0,1,2,5,3,0,0,9,0,3,2,9,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+|Kh1|Qxh3+
5dcb17e3-05e7-4e81-8813-34567f036c0f,51,26,Sharva01,Kg1,h1g1,h1,g1,K,White,r4rk1/3nppbp/3p2p1/1Q2n3/4PP2/1P5q/P3B3/1RB2RK1,0,0,0,0,0,0,10,12,4,5,1,1,2,1,0,2,2,2,6,10,4,2,1,2,1,0,0,0,13,4,1,2,9,0,0,0,0,0,1,0,1,2,5,3,0,0,9,0,3,2,9,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+|Kh1|Qxh3+|Kg1
5dcb17e3-05e7-4e81-8813-34567f036c0f,52,26,jiit912,Ng4,e5g4,e5,g4,N,Black,r4rk1/3nppbp/3p2p1/1Q6/4PPn1/1P5q/P3B3/1RB2RK1,0,0,0,0,0,0,10,12,4,5,1,1,2,1,0,2,2,2,6,10,4,2,1,2,1,0,0,0,13,4,1,2,9,0,0,0,0,0,1,1,0,2,5,3,0,0,9,3,0,2,9,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+|Kh1|Qxh3+|Kg1|Ng4
5dcb17e3-05e7-4e81-8813-34567f036c0f,53,27,Sharva01,Bxg4,e2g4,e2,g4,B,White,r4rk1/3nppbp/3p2p1/1Q6/4PPB1/1P5q/P7/1RB2RK1,0,0,0,0,0,0,10,11,4,5,1,1,2,1,0,1,2,2,9,10,4,1,1,3,1,0,0,0,13,1,1,5,9,0,0,0,0,0,1,0,0,2,5,3,0,0,9,0,0,2,9,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+|Kh1|Qxh3+|Kg1|Ng4|Bxg4
5dcb17e3-05e7-4e81-8813-34567f036c0f,54,27,jiit912,Bd4+,g7d4,g7,d4,B,Black,r4rk1/3npp1p/3p2p1/1Q6/3bPPB1/1P5q/P7/1RB2RK1,1,0,0,0,0,0,10,11,4,5,1,1,2,1,0,1,2,2,9,10,4,1,1,3,1,0,0,0,13,1,1,5,9,0,0,0,0,0,1,1,0,2,4,3,0,0,9,3,0,2,6,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+|Kh1|Qxh3+|Kg1|Ng4|Bxg4|Bd4+
5dcb17e3-05e7-4e81-8813-34567f036c0f,55,28,Sharva01,Rf2,f1f2,f1,f2,R,White,r4rk1/3npp1p/3p2p1/1Q6/3bPPB1/1P5q/P4R2/1RB3K1,0,0,0,0,0,0,10,11,4,5,1,1,2,1,0,1,2,2,9,10,3,2,1,3,1,0,0,0,8,6,1,5,9,0,0,0,0,0,1,1,0,2,4,3,0,0,9,3,0,2,6,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+|Kh1|Qxh3+|Kg1|Ng4|Bxg4|Bd4+|Rf2
5dcb17e3-05e7-4e81-8813-34567f036c0f,56,28,jiit912,Bxf2+,d4f2,d4,f2,B,Black,r4rk1/3npp1p/3p2p1/1Q6/4PPB1/1P5q/P4b2/1RB3K1,1,0,0,0,0,0,9,11,4,5,1,1,2,1,0,1,1,2,9,15,3,1,1,3,1,0,0,0,8,1,1,5,9,0,0,0,0,1,1,0,0,2,4,3,0,3,9,0,0,2,6,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+|Kh1|Qxh3+|Kg1|Ng4|Bxg4|Bd4+|Rf2|Bxf2+
5dcb17e3-05e7-4e81-8813-34567f036c0f,57,29,Sharva01,Kxf2,g1f2,g1,f2,K,White,r4rk1/3npp1p/3p2p1/1Q6/4PPB1/1P5q/P4K2/1RB5,0,0,0,0,0,0,9,10,4,5,1,1,2,0,0,1,1,2,12,15,2,2,1,3,1,0,0,0,8,1,1,5,9,0,0,0,0,0,1,0,0,2,4,3,0,0,9,0,0,2,6,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+|Kh1|Qxh3+|Kg1|Ng4|Bxg4|Bd4+|Rf2|Bxf2+|Kxf2
5dcb17e3-05e7-4e81-8813-34567f036c0f,58,29,jiit912,Qxg4,h3g4,h3,g4,Q,Black,r4rk1/3npp1p/3p2p1/1Q6/4PPq1/1P6/P4K2/1RB5,0,0,0,0,0,0,8,10,4,5,1,1,1,0,0,1,1,2,12,18,2,2,1,2,1,0,0,0,8,1,1,2,9,0,0,0,0,0,0,1,0,2,4,3,0,0,0,9,0,2,6,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+|Kh1|Qxh3+|Kg1|Ng4|Bxg4|Bd4+|Rf2|Bxf2+|Kxf2|Qxg4
5dcb17e3-05e7-4e81-8813-34567f036c0f,59,30,Sharva01,f5,f4f5,f4,f5,P,White,r4rk1/3npp1p/3p2p1/1Q3P2/4P1q1/1P6/P4K2/1RB5,0,0,0,0,0,0,8,10,4,5,1,1,1,0,0,1,1,2,12,18,2,2,1,1,2,0,0,0,8,1,1,1,10,0,0,0,0,0,0,1,0,2,4,3,0,0,0,9,0,2,6,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+|Kh1|Qxh3+|Kg1|Ng4|Bxg4|Bd4+|Rf2|Bxf2+|Kxf2|Qxg4|f5
5dcb17e3-05e7-4e81-8813-34567f036c0f,60,30,jiit912,Ne5,d7e5,d7,e5,N,Black,r4rk1/4pp1p/3p2p1/1Q2nP2/4P1q1/1P6/P4K2/1RB5,0,0,0,0,0,0,8,10,4,5,1,1,1,0,0,1,1,2,12,18,2,2,1,1,2,0,0,0,8,1,1,1,10,0,0,0,0,0,0,1,1,2,3,3,0,0,0,9,3,2,3,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+|Kh1|Qxh3+|Kg1|Ng4|Bxg4|Bd4+|Rf2|Bxf2+|Kxf2|Qxg4|f5|Ne5
5dcb17e3-05e7-4e81-8813-34567f036c0f,61,31,Sharva01,Be3,c1e3,c1,e3,B,White,r4rk1/4pp1p/3p2p1/1Q2nP2/4P1q1/1P2B3/P4K2/1R6,0,0,0,0,0,0,8,10,4,5,1,1,1,0,0,1,1,2,12,18,1,2,2,1,2,0,0,0,5,1,4,1,10,0,0,0,0,0,0,1,1,2,3,3,0,0,0,9,3,2,3,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+|Kh1|Qxh3+|Kg1|Ng4|Bxg4|Bd4+|Rf2|Bxf2+|Kxf2|Qxg4|f5|Ne5|Be3
5dcb17e3-05e7-4e81-8813-34567f036c0f,62,31,jiit912,Qf3+,g4f3,g4,f3,Q,Black,r4rk1/4pp1p/3p2p1/1Q2nP2/4P3/1P2Bq2/P4K2/1R6,1,0,0,0,0,0,8,10,4,5,1,1,1,0,0,1,1,2,12,18,1,2,2,1,2,0,0,0,5,1,4,1,10,0,0,0,0,0,1,0,1,2,3,3,0,0,9,0,3,2,3,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1|Ne5|c4|a6|h3|Bxf3|Bxf3|b5|cxb5|axb5|Nc3|Qxc3|Qxb5+|Nfd7|Be2|O-O|f4|Qxg3+|Kh1|Qxh3+|Kg1|Ng4|Bxg4|Bd4+|Rf2|Bxf2+|Kxf2|Qxg4|f5|Ne5|Be3|Qf3+
c0ae08b2-a761-48fc-ac53-3ab7e8256a16,1,1,andybaby58,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
