game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
049e55f6-e302-4217-aae0-2ae9be0107ed,97,49,jiit912,g4+,g2g4,g2,g4,P,White,8/4Q3/2N1p2p/3q1k2/3P2P1/7P/5P1K/8,1,0,0,0,0,0,7,4,4,2,1,1,0,0,1,0,0,0,28,23,0,2,1,2,0,1,1,0,0,1,1,2,0,3,9,0,0,0,0,0,2,2,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+
049e55f6-e302-4217-aae0-2ae9be0107ed,98,49,horse1670,Ke4,f5e4,f5,e4,K,Black,8/4Q3/2N1p2p/3q4/3Pk1P1/7P/5P1K/8,0,0,0,0,0,0,7,4,4,2,1,1,0,0,1,0,0,0,28,23,0,2,1,2,0,1,1,0,0,1,1,2,0,3,9,0,0,0,0,1,1,2,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4
049e55f6-e302-4217-aae0-2ae9be0107ed,99,50,jiit912,Qh7+,e7h7,e7,h7,Q,White,8/7Q/2N1p2p/3q4/3Pk1P1/7P/5P1K/8,1,0,0,0,0,0,7,4,4,2,1,1,0,0,1,0,0,0,28,23,0,2,1,2,0,1,1,0,0,1,1,2,0,3,9,0,0,0,0,1,1,2,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+
049e55f6-e302-4217-aae0-2ae9be0107ed,100,50,horse1670,Kf3,e4f3,e4,f3,K,Black,8/7Q/2N1p2p/3q4/3P2P1/5k1P/5P1K/8,0,0,0,0,0,0,7,4,4,2,1,1,0,0,1,0,0,0,28,23,0,2,1,2,0,1,1,0,0,1,1,2,0,3,9,0,0,0,1,0,1,2,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3
049e55f6-e302-4217-aae0-2ae9be0107ed,101,51,jiit912,Ne5+,c6e5,c6,e5,N,White,8/7Q/4p2p/3qN3/3P2P1/5k1P/5P1K/8,1,0,0,0,0,0,7,4,4,2,1,1,0,0,1,0,0,0,28,23,0,2,1,2,1,0,1,0,0,1,1,2,3,0,9,0,0,0,1,0,1,2,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+
049e55f6-e302-4217-aae0-2ae9be0107ed,102,51,horse1670,Kxf2,f3f2,f3,f2,K,Black,8/7Q/4p2p/3qN3/3P2P1/7P/5k1K/8,0,0,0,0,0,0,6,4,3,2,1,1,0,0,1,0,0,0,28,24,0,1,1,2,1,0,1,0,0,0,1,2,3,0,9,0,0,1,0,0,1,2,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+|Kxf2
049e55f6-e302-4217-aae0-2ae9be0107ed,103,52,jiit912,Qf7+,h7f7,h7,f7,Q,White,8/5Q2/4p2p/3qN3/3P2P1/7P/5k1K/8,1,0,0,0,0,0,6,4,3,2,1,1,0,0,1,0,0,0,28,24,0,1,1,2,1,0,1,0,0,0,1,2,3,0,9,0,0,1,0,0,1,2,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+|Kxf2|Qf7+
049e55f6-e302-4217-aae0-2ae9be0107ed,104,52,horse1670,Ke3,f2e3,f2,e3,K,Black,8/5Q2/4p2p/3qN3/3P2P1/4k2P/7K/8,0,0,0,0,0,0,6,4,3,2,1,1,0,0,1,0,0,0,28,24,0,1,1,2,1,0,1,0,0,0,1,2,3,0,9,0,0,0,1,0,1,2,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+|Kxf2|Qf7+|Ke3
049e55f6-e302-4217-aae0-2ae9be0107ed,105,53,jiit912,Kg3,h2g3,h2,g3,K,White,8/5Q2/4p2p/3qN3/3P2P1/4k1KP/8/8,0,0,0,0,0,0,6,4,3,2,1,1,0,0,1,0,0,0,28,24,0,0,2,2,1,0,1,0,0,0,1,2,3,0,9,0,0,0,1,0,1,2,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+|Kxf2|Qf7+|Ke3|Kg3
049e55f6-e302-4217-aae0-2ae9be0107ed,106,53,horse1670,Qxd4,d5d4,d5,d4,Q,Black,8/5Q2/4p2p/4N3/3q2P1/4k1KP/8/8,0,0,0,0,0,0,5,4,2,2,1,1,0,0,1,0,0,0,28,25,0,0,2,1,1,0,1,0,0,0,1,1,3,0,9,0,0,0,1,1,0,2,0,0,0,0,0,9,0,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+|Kxf2|Qf7+|Ke3|Kg3|Qxd4
049e55f6-e302-4217-aae0-2ae9be0107ed,107,54,jiit912,Qf2+,f7f2,f7,f2,Q,White,8/8/4p2p/4N3/3q2P1/4k1KP/5Q2/8,1,0,0,0,0,0,5,4,2,2,1,1,0,0,1,0,0,0,28,25,0,1,2,1,1,0,0,0,0,9,1,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,9,0,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+|Kxf2|Qf7+|Ke3|Kg3|Qxd4|Qf2+
049e55f6-e302-4217-aae0-2ae9be0107ed,108,54,horse1670,Ke4,e3e4,e3,e4,K,Black,8/8/4p2p/4N3/3qk1P1/6KP/5Q2/8,0,0,0,0,0,0,5,4,2,2,1,1,0,0,1,0,0,0,28,25,0,1,2,1,1,0,0,0,0,9,1,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+|Kxf2|Qf7+|Ke3|Kg3|Qxd4|Qf2+|Ke4
049e55f6-e302-4217-aae0-2ae9be0107ed,109,55,jiit912,Qxd4+,f2d4,f2,d4,Q,White,8/8/4p2p/4N3/3Qk1P1/6KP/8/8,1,0,0,0,0,0,5,3,2,2,1,0,0,0,1,0,0,0,37,25,0,0,2,2,1,0,0,0,0,0,1,10,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+|Kxf2|Qf7+|Ke3|Kg3|Qxd4|Qf2+|Ke4|Qxd4+
049e55f6-e302-4217-aae0-2ae9be0107ed,110,55,horse1670,Kxd4,e4d4,e4,d4,K,Black,8/8/4p2p/4N3/3k2P1/6KP/8/8,0,0,0,0,0,0,4,3,2,2,0,0,0,0,1,0,0,0,37,34,0,0,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+|Kxf2|Qf7+|Ke3|Kg3|Qxd4|Qf2+|Ke4|Qxd4+|Kxd4
049e55f6-e302-4217-aae0-2ae9be0107ed,111,56,jiit912,Nc6+,e5c6,e5,c6,N,White,8/8/2N1p2p/8/3k2P1/6KP/8/8,1,0,0,0,0,0,4,3,2,2,0,0,0,0,1,0,0,0,37,34,0,0,2,1,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+|Kxf2|Qf7+|Ke3|Kg3|Qxd4|Qf2+|Ke4|Qxd4+|Kxd4|Nc6+
049e55f6-e302-4217-aae0-2ae9be0107ed,112,56,horse1670,Kd5,d4d5,d4,d5,K,Black,8/8/2N1p2p/3k4/6P1/6KP/8/8,0,0,0,0,0,0,4,3,2,2,0,0,0,0,1,0,0,0,37,34,0,0,2,1,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+|Kxf2|Qf7+|Ke3|Kg3|Qxd4|Qf2+|Ke4|Qxd4+|Kxd4|Nc6+|Kd5
049e55f6-e302-4217-aae0-2ae9be0107ed,113,57,jiit912,Nd8,c6d8,c6,d8,N,White,3N4/8/4p2p/3k4/6P1/6KP/8/8,0,0,0,0,0,0,4,3,2,2,0,0,0,0,1,0,0,0,37,34,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+|Kxf2|Qf7+|Ke3|Kg3|Qxd4|Qf2+|Ke4|Qxd4+|Kxd4|Nc6+|Kd5|Nd8
049e55f6-e302-4217-aae0-2ae9be0107ed,114,57,horse1670,e5,e6e5,e6,e5,P,Black,3N4/8/7p/3kp3/6P1/6KP/8/8,0,0,0,0,0,0,4,3,2,2,0,0,0,0,1,0,0,0,37,34,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+|Kxf2|Qf7+|Ke3|Kg3|Qxd4|Qf2+|Ke4|Qxd4+|Kxd4|Nc6+|Kd5|Nd8|e5
049e55f6-e302-4217-aae0-2ae9be0107ed,115,58,jiit912,Nf7,d8f7,d8,f7,N,White,8/5N2/7p/3kp3/6P1/6KP/8/8,0,0,0,0,0,0,4,3,2,2,0,0,0,0,1,0,0,0,37,34,0,0,2,1,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5|g4+|Ke4|Qh7+|Kf3|Ne5+|Kxf2|Qf7+|Ke3|Kg3|Qxd4|Qf2+|Ke4|Qxd4+|Kxd4|Nc6+|Kd5|Nd8|e5|Nf7
