game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
cb8eb1c3-917c-4a36-a6ac-2e795595e771,48,24,jiit912,Nf4+,e6f4,e6,f4,N,Black,7k/pp4bp/6p1/8/3Nnn2/2P4P/PP2KPP1/RN6,1,0,0,0,0,0,10,8,6,4,0,0,0,1,2,2,1,0,26,22,2,5,2,1,0,0,0,0,8,4,2,3,0,0,0,0,0,0,0,2,0,1,4,1,0,0,0,6,0,1,6,0,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1|Ne4|Ke2|Ne6|Nd4|Nf4+
cb8eb1c3-917c-4a36-a6ac-2e795595e771,49,25,xrust83,Kf3,e2f3,e2,f3,K,White,7k/pp4bp/6p1/8/3Nnn2/2P2K1P/PP3PP1/RN6,0,0,0,0,0,0,10,8,6,4,0,0,0,1,2,2,1,0,26,22,2,4,3,1,0,0,0,0,8,4,2,3,0,0,0,0,0,0,0,2,0,1,4,1,0,0,0,6,0,1,6,0,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1|Ne4|Ke2|Ne6|Nd4|Nf4+|Kf3
cb8eb1c3-917c-4a36-a6ac-2e795595e771,50,25,jiit912,Bxd4,g7d4,g7,d4,B,Black,7k/pp5p/6p1/8/3bnn2/2P2K1P/PP3PP1/RN6,0,0,0,0,0,0,9,8,6,4,0,0,0,1,1,2,1,0,26,25,2,4,3,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,3,0,1,3,1,0,0,0,9,0,1,3,0,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1|Ne4|Ke2|Ne6|Nd4|Nf4+|Kf3|Bxd4
cb8eb1c3-917c-4a36-a6ac-2e795595e771,51,26,xrust83,Kxe4,f3e4,f3,e4,K,White,7k/pp5p/6p1/8/3bKn2/2P4P/PP3PP1/RN6,0,0,0,0,0,0,9,7,6,4,0,0,0,1,1,1,1,0,29,25,2,4,2,1,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,6,0,1,3,0,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1|Ne4|Ke2|Ne6|Nd4|Nf4+|Kf3|Bxd4|Kxe4
cb8eb1c3-917c-4a36-a6ac-2e795595e771,52,26,jiit912,Ne2,f4e2,f4,e2,N,Black,7k/pp5p/6p1/8/3bK3/2P4P/PP2nPP1/RN6,0,0,0,0,0,0,9,7,6,4,0,0,0,1,1,1,1,0,29,25,2,4,2,1,0,0,0,0,8,4,2,0,0,0,0,0,0,1,0,1,0,1,3,1,0,3,0,3,0,1,3,0,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1|Ne4|Ke2|Ne6|Nd4|Nf4+|Kf3|Bxd4|Kxe4|Ne2
cb8eb1c3-917c-4a36-a6ac-2e795595e771,53,27,xrust83,cxd4,c3d4,c3,d4,P,White,7k/pp5p/6p1/8/3PK3/7P/PP2nPP1/RN6,0,0,0,0,0,0,9,6,6,4,0,0,0,0,1,1,1,0,32,25,2,4,1,2,0,0,0,0,8,4,1,1,0,0,0,0,0,1,0,0,0,1,3,1,0,3,0,0,0,1,3,0,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1|Ne4|Ke2|Ne6|Nd4|Nf4+|Kf3|Bxd4|Kxe4|Ne2|cxd4
cb8eb1c3-917c-4a36-a6ac-2e795595e771,54,27,jiit912,Nc1,e2c1,e2,c1,N,Black,7k/pp5p/6p1/8/3PK3/7P/PP3PP1/RNn5,0,0,0,0,0,0,9,6,6,4,0,0,0,0,1,1,1,0,32,25,2,4,1,2,0,0,0,0,8,4,1,1,0,0,0,0,1,0,0,0,0,1,3,1,3,0,0,0,0,1,3,0,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1|Ne4|Ke2|Ne6|Nd4|Nf4+|Kf3|Bxd4|Kxe4|Ne2|cxd4|Nc1
cb8eb1c3-917c-4a36-a6ac-2e795595e771,55,28,xrust83,Nc3,b1c3,b1,c3,N,White,7k/pp5p/6p1/8/3PK3/2N4P/PP3PP1/R1n5,0,0,0,0,0,0,9,6,6,4,0,0,0,0,1,1,1,0,32,25,1,4,2,2,0,0,0,0,5,4,4,1,0,0,0,0,1,0,0,0,0,1,3,1,3,0,0,0,0,1,3,0,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1|Ne4|Ke2|Ne6|Nd4|Nf4+|Kf3|Bxd4|Kxe4|Ne2|cxd4|Nc1|Nc3
cb8eb1c3-917c-4a36-a6ac-2e795595e771,56,28,jiit912,Nd3,c1d3,c1,d3,N,Black,7k/pp5p/6p1/8/3PK3/2Nn3P/PP3PP1/R7,0,0,0,0,0,0,9,6,6,4,0,0,0,0,1,1,1,0,32,25,1,4,2,2,0,0,0,0,5,4,4,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,3,0,0,1,3,0,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1|Ne4|Ke2|Ne6|Nd4|Nf4+|Kf3|Bxd4|Kxe4|Ne2|cxd4|Nc1|Nc3|Nd3
cb8eb1c3-917c-4a36-a6ac-2e795595e771,57,29,xrust83,Kxd3,e4d3,e4,d3,K,White,7k/pp5p/6p1/8/3P4/2NK3P/PP3PP1/R7,0,0,0,0,0,0,9,5,6,4,0,0,0,0,1,0,1,0,35,25,1,4,3,1,0,0,0,0,5,4,4,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,0,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1|Ne4|Ke2|Ne6|Nd4|Nf4+|Kf3|Bxd4|Kxe4|Ne2|cxd4|Nc1|Nc3|Nd3|Kxd3
3aeddb80-0435-4dda-8d4c-894d9c584fab,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
3aeddb80-0435-4dda-8d4c-894d9c584fab,2,1,sriram_0810,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
3aeddb80-0435-4dda-8d4c-894d9c584fab,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
3aeddb80-0435-4dda-8d4c-894d9c584fab,4,2,sriram_0810,Bf5,c8f5,c8,f5,B,Black,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,d4|d5|c4|Bf5
3aeddb80-0435-4dda-8d4c-894d9c584fab,5,3,jiit912,e3,e2e3,e2,e3,P,White,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/4P3/PP3PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,1,2,0,0,0,0,31,5,1,2,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,d4|d5|c4|Bf5|e3
3aeddb80-0435-4dda-8d4c-894d9c584fab,6,3,sriram_0810,dxc4,d5c4,d5,c4,P,Black,rn1qkbnr/ppp1pppp/8/5b2/2pP4/4P3/PP3PPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,5,1,1,0,0,0,0,31,5,1,1,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,1,3,0,7,28,d4|d5|c4|Bf5|e3|dxc4
3aeddb80-0435-4dda-8d4c-894d9c584fab,7,4,jiit912,Nf3,g1f3,g1,f3,N,White,rn1qkbnr/ppp1pppp/8/5b2/2pP4/4PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,1,3,0,7,28,d4|d5|c4|Bf5|e3|dxc4|Nf3
3aeddb80-0435-4dda-8d4c-894d9c584fab,8,4,sriram_0810,Nf6,g8f6,g8,f6,N,Black,rn1qkb1r/ppp1pppp/5n2/5b2/2pP4/4PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,1,1,1,7,6,0,0,0,1,3,3,7,25,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6
3aeddb80-0435-4dda-8d4c-894d9c584fab,9,5,jiit912,Bxc4,f1c4,f1,c4,B,White,rn1qkb1r/ppp1pppp/5n2/5b2/2BP4/4PN2/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,1,1,7,6,0,0,0,0,3,3,7,25,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4
3aeddb80-0435-4dda-8d4c-894d9c584fab,10,5,sriram_0810,Nc6,b8c6,b8,c6,N,Black,r2qkb1r/ppp1pppp/2n2n2/5b2/2BP4/4PN2/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,3,6,7,22,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6
3aeddb80-0435-4dda-8d4c-894d9c584fab,11,6,jiit912,Nc3,b1c3,b1,c3,N,White,r2qkb1r/ppp1pppp/2n2n2/5b2/2BP4/2N1PN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,3,6,7,22,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3
3aeddb80-0435-4dda-8d4c-894d9c584fab,12,6,sriram_0810,e6,e7e6,e7,e6,P,Black,r2qkb1r/ppp2ppp/2n1pn2/5b2/2BP4/2N1PN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,3,7,6,22,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6
3aeddb80-0435-4dda-8d4c-894d9c584fab,13,7,jiit912,Bd2,c1d2,c1,d2,B,White,r2qkb1r/ppp2ppp/2n1pn2/5b2/2BP4/2N1PN2/PP1B1PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,19,8,7,4,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,3,7,6,22,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2
3aeddb80-0435-4dda-8d4c-894d9c584fab,14,7,sriram_0810,Bb4,f8b4,f8,b4,B,Black,r2qk2r/ppp2ppp/2n1pn2/5b2/1bBP4/2N1PN2/PP1B1PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,19,8,7,4,0,0,0,0,0,0,0,1,1,3,6,4,0,0,0,3,3,7,6,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4
3aeddb80-0435-4dda-8d4c-894d9c584fab,15,8,jiit912,O-O,e1g1,e1,g1,K,White,r2qk2r/ppp2ppp/2n1pn2/5b2/1bBP4/2N1PN2/PP1B1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,19,8,7,4,0,0,0,0,0,0,0,1,1,3,6,4,0,0,0,3,3,7,6,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O
3aeddb80-0435-4dda-8d4c-894d9c584fab,16,8,sriram_0810,h6,h7h6,h7,h6,P,Black,r2qk2r/ppp2pp1/2n1pn1p/5b2/1bBP4/2N1PN2/PP1B1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,19,8,7,4,0,0,0,0,0,0,0,1,1,4,5,4,0,0,0,3,3,8,5,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6
3aeddb80-0435-4dda-8d4c-894d9c584fab,17,9,jiit912,Re1,f1e1,f1,e1,R,White,r2qk2r/ppp2pp1/2n1pn1p/5b2/1bBP4/2N1PN2/PP1B1PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,19,8,7,4,0,0,0,0,0,0,0,1,1,4,5,4,0,0,0,3,3,8,5,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1
3aeddb80-0435-4dda-8d4c-894d9c584fab,18,9,sriram_0810,g5,g7g5,g7,g5,P,Black,r2qk2r/ppp2p2/2n1pn1p/5bp1/1bBP4/2N1PN2/PP1B1PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,19,8,7,4,0,0,0,0,0,0,0,1,2,4,4,4,0,0,0,3,4,8,4,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1|g5
3aeddb80-0435-4dda-8d4c-894d9c584fab,19,10,jiit912,e4,e3e4,e3,e4,P,White,r2qk2r/ppp2p2/2n1pn1p/5bp1/1bBPP3/2N2N2/PP1B1PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,3,0,0,0,0,19,8,6,5,0,0,0,0,0,0,0,1,2,4,4,4,0,0,0,3,4,8,4,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1|g5|e4
3aeddb80-0435-4dda-8d4c-894d9c584fab,20,10,sriram_0810,Bg6,f5g6,f5,g6,B,Black,r2qk2r/ppp2p2/2n1pnbp/6p1/1bBPP3/2N2N2/PP1B1PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,3,0,0,0,0,19,8,6,5,0,0,0,0,0,0,0,1,1,5,4,4,0,0,0,3,1,11,4,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1|g5|e4|Bg6
3aeddb80-0435-4dda-8d4c-894d9c584fab,21,11,jiit912,e5,e4e5,e4,e5,P,White,r2qk2r/ppp2p2/2n1pnbp/4P1p1/1bBP4/2N2N2/PP1B1PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,19,8,6,4,1,0,0,0,0,0,0,1,1,5,4,4,0,0,0,3,1,11,4,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1|g5|e4|Bg6|e5
3aeddb80-0435-4dda-8d4c-894d9c584fab,22,11,sriram_0810,Nd7,f6d7,f6,d7,N,Black,r2qk2r/pppn1p2/2n1p1bp/4P1p1/1bBP4/2N2N2/PP1B1PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,19,8,6,4,1,0,0,0,0,0,0,1,1,4,5,4,0,0,0,3,1,8,7,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1|g5|e4|Bg6|e5|Nd7
3aeddb80-0435-4dda-8d4c-894d9c584fab,23,12,jiit912,Bb5,c4b5,c4,b5,B,White,r2qk2r/pppn1p2/2n1p1bp/1B2P1p1/1b1P4/2N2N2/PP1B1PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,1,2,0,0,0,19,8,6,1,4,0,0,0,0,0,0,1,1,4,5,4,0,0,0,3,1,8,7,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1|g5|e4|Bg6|e5|Nd7|Bb5
3aeddb80-0435-4dda-8d4c-894d9c584fab,24,12,sriram_0810,a6,a7a6,a7,a6,P,Black,r2qk2r/1ppn1p2/p1n1p1bp/1B2P1p1/1b1P4/2N2N2/PP1B1PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,1,2,0,0,0,19,8,6,1,4,0,0,0,0,0,0,1,1,5,4,4,0,0,0,3,1,9,6,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1|g5|e4|Bg6|e5|Nd7|Bb5|a6
3aeddb80-0435-4dda-8d4c-894d9c584fab,25,13,jiit912,Bxc6,b5c6,b5,c6,B,White,r2qk2r/1ppn1p2/p1B1p1bp/4P1p1/1b1P4/2N2N2/PP1B1PPP/R2QR1K1,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,4,6,2,1,1,1,0,0,19,8,6,1,1,3,0,0,0,0,0,1,1,4,4,4,0,0,0,3,1,6,6,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1|g5|e4|Bg6|e5|Nd7|Bb5|a6|Bxc6
3aeddb80-0435-4dda-8d4c-894d9c584fab,26,13,sriram_0810,bxc6,b7c6,b7,c6,P,Black,r2qk2r/2pn1p2/p1p1p1bp/4P1p1/1b1P4/2N2N2/PP1B1PPP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,2,1,1,0,0,0,19,8,6,1,1,0,0,0,0,0,0,1,1,5,3,4,0,0,0,3,1,7,5,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1|g5|e4|Bg6|e5|Nd7|Bb5|a6|Bxc6|bxc6
3aeddb80-0435-4dda-8d4c-894d9c584fab,27,14,jiit912,Ne4,c3e4,c3,e4,N,White,r2qk2r/2pn1p2/p1p1p1bp/4P1p1/1b1PN3/5N2/PP1B1PPP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,1,2,1,0,0,0,19,8,3,4,1,0,0,0,0,0,0,1,1,5,3,4,0,0,0,3,1,7,5,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1|g5|e4|Bg6|e5|Nd7|Bb5|a6|Bxc6|bxc6|Ne4
3aeddb80-0435-4dda-8d4c-894d9c584fab,28,14,sriram_0810,Bxd2,b4d2,b4,d2,B,Black,r2qk2r/2pn1p2/p1p1p1bp/4P1p1/3PN3/5N2/PP1b1PPP/R2QR1K1,0,0,0,0,0,0,13,14,7,7,1,1,0,2,2,1,2,2,4,7,4,5,1,2,1,0,0,0,19,5,3,4,1,0,0,0,0,1,0,0,1,5,3,4,0,3,0,0,1,7,5,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1|g5|e4|Bg6|e5|Nd7|Bb5|a6|Bxc6|bxc6|Ne4|Bxd2
3aeddb80-0435-4dda-8d4c-894d9c584fab,29,15,jiit912,Qxd2,d1d2,d1,d2,Q,White,r2qk2r/2pn1p2/p1p1p1bp/4P1p1/3PN3/5N2/PP1Q1PPP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,6,1,2,1,0,0,0,10,14,3,4,1,0,0,0,0,0,0,0,1,5,3,4,0,0,0,0,1,7,5,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1|g5|e4|Bg6|e5|Nd7|Bb5|a6|Bxc6|bxc6|Ne4|Bxd2|Qxd2
3aeddb80-0435-4dda-8d4c-894d9c584fab,30,15,sriram_0810,h5,h6h5,h6,h5,P,Black,r2qk2r/2pn1p2/p1p1p1b1/4P1pp/3PN3/5N2/PP1Q1PPP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,6,1,2,1,0,0,0,10,14,3,4,1,0,0,0,0,0,0,0,2,4,3,4,0,0,0,0,2,6,5,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1|g5|e4|Bg6|e5|Nd7|Bb5|a6|Bxc6|bxc6|Ne4|Bxd2|Qxd2|h5
3aeddb80-0435-4dda-8d4c-894d9c584fab,31,16,jiit912,Nf6+,e4f6,e4,f6,N,White,r2qk2r/2pn1p2/p1p1pNb1/4P1pp/3P4/5N2/PP1Q1PPP/R3R1K1,1,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,6,1,1,1,1,0,0,10,14,3,1,1,3,0,0,0,0,0,0,2,4,3,4,0,0,0,0,2,6,5,19,d4|d5|c4|Bf5|e3|dxc4|Nf3|Nf6|Bxc4|Nc6|Nc3|e6|Bd2|Bb4|O-O|h6|Re1|g5|e4|Bg6|e5|Nd7|Bb5|a6|Bxc6|bxc6|Ne4|Bxd2|Qxd2|h5|Nf6+
