game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,60,30,Nitinjadhav123,Qd2+,d6d2,d6,d2,Q,Black,2kr2R1/1p3p1p/p1p1p3/5r2/6Q1/P6P/1P1q2K1/2R5,1,0,0,0,0,0,7,10,3,6,1,1,0,0,0,0,2,2,14,17,1,2,2,1,0,0,0,1,5,1,2,9,0,0,0,5,0,1,0,0,1,3,3,2,0,9,0,0,5,3,3,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5|Rg8+|Rd8|Qg4|Qd6+|Kg2|Qd2+
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,61,31,jiit912,Kg3,g2g3,g2,g3,K,White,2kr2R1/1p3p1p/p1p1p3/5r2/6Q1/P5KP/1P1q4/2R5,0,0,0,0,0,0,7,10,3,6,1,1,0,0,0,0,2,2,14,17,1,1,3,1,0,0,0,1,5,1,2,9,0,0,0,5,0,1,0,0,1,3,3,2,0,9,0,0,5,3,3,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5|Rg8+|Rd8|Qg4|Qd6+|Kg2|Qd2+|Kg3
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,62,31,Nitinjadhav123,Qxc1,d2c1,d2,c1,Q,Black,2kr2R1/1p3p1p/p1p1p3/5r2/6Q1/P5KP/1P6/2q5,0,0,0,0,0,0,6,10,3,6,1,1,0,0,0,0,1,2,14,22,0,1,3,1,0,0,0,1,0,1,2,9,0,0,0,5,1,0,0,0,1,3,3,2,9,0,0,0,5,3,3,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5|Rg8+|Rd8|Qg4|Qd6+|Kg2|Qd2+|Kg3|Qxc1
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,63,32,jiit912,Rxd8+,g8d8,g8,d8,R,White,2kR4/1p3p1p/p1p1p3/5r2/6Q1/P5KP/1P6/2q5,1,0,0,0,0,0,6,9,3,6,1,1,0,0,0,0,1,1,19,22,0,1,3,1,0,0,0,1,0,1,2,9,0,0,0,5,1,0,0,0,1,3,3,1,9,0,0,0,5,3,3,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5|Rg8+|Rd8|Qg4|Qd6+|Kg2|Qd2+|Kg3|Qxc1|Rxd8+
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,64,32,Nitinjadhav123,Kxd8,c8d8,c8,d8,K,Black,3k4/1p3p1p/p1p1p3/5r2/6Q1/P5KP/1P6/2q5,0,0,0,0,0,0,5,9,3,6,1,1,0,0,0,0,0,1,19,27,0,1,3,1,0,0,0,0,0,1,2,9,0,0,0,0,1,0,0,0,1,3,3,1,9,0,0,0,5,3,3,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5|Rg8+|Rd8|Qg4|Qd6+|Kg2|Qd2+|Kg3|Qxc1|Rxd8+|Kxd8
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,65,33,jiit912,Qg8+,g4g8,g4,g8,Q,White,3k2Q1/1p3p1p/p1p1p3/5r2/8/P5KP/1P6/2q5,1,0,0,0,0,0,5,9,3,6,1,1,0,0,0,0,0,1,19,27,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0,9,1,0,0,0,1,3,3,1,9,0,0,0,5,3,3,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5|Rg8+|Rd8|Qg4|Qd6+|Kg2|Qd2+|Kg3|Qxc1|Rxd8+|Kxd8|Qg8+
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,66,33,Nitinjadhav123,Kc7,d8c7,d8,c7,K,Black,6Q1/1pk2p1p/p1p1p3/5r2/8/P5KP/1P6/2q5,0,0,0,0,0,0,5,9,3,6,1,1,0,0,0,0,0,1,19,27,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0,9,1,0,0,0,1,3,4,0,9,0,0,0,5,3,3,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5|Rg8+|Rd8|Qg4|Qd6+|Kg2|Qd2+|Kg3|Qxc1|Rxd8+|Kxd8|Qg8+|Kc7
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,67,34,jiit912,Qxf7+,g8f7,g8,f7,Q,White,8/1pk2Q1p/p1p1p3/5r2/8/P5KP/1P6/2q5,1,0,0,0,0,0,5,8,3,5,1,1,0,0,0,0,0,1,20,27,0,1,3,0,0,0,1,0,0,1,2,0,0,0,9,0,1,0,0,0,1,3,3,0,9,0,0,0,5,3,2,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5|Rg8+|Rd8|Qg4|Qd6+|Kg2|Qd2+|Kg3|Qxc1|Rxd8+|Kxd8|Qg8+|Kc7|Qxf7+
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,68,34,Nitinjadhav123,Rxf7,f5f7,f5,f7,R,Black,8/1pk2r1p/p1p1p3/8/8/P5KP/1P6/2q5,0,0,0,0,0,0,4,8,3,5,0,1,0,0,0,0,0,1,20,36,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,3,4,0,9,0,0,0,0,3,7,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5|Rg8+|Rd8|Qg4|Qd6+|Kg2|Qd2+|Kg3|Qxc1|Rxd8+|Kxd8|Qg8+|Kc7|Qxf7+|Rxf7
218015bf-f22b-43ca-a7e5-c33d976b3783,1,1,acchu02,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
218015bf-f22b-43ca-a7e5-c33d976b3783,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|d5
218015bf-f22b-43ca-a7e5-c33d976b3783,3,2,acchu02,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/ppp1pppp/8/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|d5|Nc3
218015bf-f22b-43ca-a7e5-c33d976b3783,4,2,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|d5|Nc3|c6
218015bf-f22b-43ca-a7e5-c33d976b3783,5,3,acchu02,Qf3,d1f3,d1,f3,Q,White,rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N2Q2/PPPP1PPP/R1B1KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,19,7,12,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|d5|Nc3|c6|Qf3
218015bf-f22b-43ca-a7e5-c33d976b3783,6,3,jiit912,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp2pppp/2p2n2/3p4/4P3/2N2Q2/PPPP1PPP/R1B1KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,19,7,12,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|d5|Nc3|c6|Qf3|Nf6
218015bf-f22b-43ca-a7e5-c33d976b3783,7,4,acchu02,exd5,e4d5,e4,d5,P,White,rnbqkb1r/pp2pppp/2p2n2/3P4/8/2N2Q2/PPPP1PPP/R1B1KBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,6,7,2,0,1,0,0,0,19,7,12,0,1,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,e4|d5|Nc3|c6|Qf3|Nf6|exd5
218015bf-f22b-43ca-a7e5-c33d976b3783,8,4,jiit912,Nxd5,f6d5,f6,d5,N,Black,rnbqkb1r/pp2pppp/2p5/3n4/8/2N2Q2/PPPP1PPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,2,0,0,0,0,0,19,7,12,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,3,1,6,28,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5
218015bf-f22b-43ca-a7e5-c33d976b3783,9,5,acchu02,Nxd5,c3d5,c3,d5,N,White,rnbqkb1r/pp2pppp/2p5/3N4/8/5Q2/PPPP1PPP/R1B1KBNR,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,6,7,1,0,1,0,0,0,19,7,9,0,3,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,6,28,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5
218015bf-f22b-43ca-a7e5-c33d976b3783,10,5,jiit912,cxd5,c6d5,c6,d5,P,Black,rnbqkb1r/pp2pppp/8/3p4/8/5Q2/PPPP1PPP/R1B1KBNR,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,6,7,1,0,0,0,0,0,19,7,9,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,1,0,6,28,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5
218015bf-f22b-43ca-a7e5-c33d976b3783,11,6,acchu02,Bb5+,f1b5,f1,b5,B,White,rnbqkb1r/pp2pppp/8/1B1p4/8/5Q2/PPPP1PPP/R1B1K1NR,1,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,7,1,0,1,0,0,0,16,7,9,0,3,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,1,0,6,28,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+
218015bf-f22b-43ca-a7e5-c33d976b3783,12,6,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkb1r/pp2pppp/2n5/1B1p4/8/5Q2/PPPP1PPP/R1B1K1NR,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,7,1,0,1,0,0,0,16,7,9,0,3,0,0,0,0,0,0,0,1,1,6,6,0,0,0,0,1,3,6,25,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6
218015bf-f22b-43ca-a7e5-c33d976b3783,13,7,acchu02,Ne2,g1e2,g1,e2,N,White,r1bqkb1r/pp2pppp/2n5/1B1p4/8/5Q2/PPPPNPPP/R1B1K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,8,1,0,1,0,0,0,13,10,9,0,3,0,0,0,0,0,0,0,1,1,6,6,0,0,0,0,1,3,6,25,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2
218015bf-f22b-43ca-a7e5-c33d976b3783,14,7,jiit912,e6,e7e6,e7,e6,P,Black,r1bqkb1r/pp3ppp/2n1p3/1B1p4/8/5Q2/PPPPNPPP/R1B1K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,8,1,0,1,0,0,0,13,10,9,0,3,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,4,5,25,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6
218015bf-f22b-43ca-a7e5-c33d976b3783,15,8,acchu02,Nd4,e2d4,e2,d4,N,White,r1bqkb1r/pp3ppp/2n1p3/1B1p4/3N4/5Q2/PPPP1PPP/R1B1K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,7,1,1,1,0,0,0,13,7,9,3,3,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,4,5,25,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4
218015bf-f22b-43ca-a7e5-c33d976b3783,16,8,jiit912,Qa5,d8a5,d8,a5,Q,Black,r1b1kb1r/pp3ppp/2n1p3/qB1p4/3N4/5Q2/PPPP1PPP/R1B1K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,7,1,1,1,0,0,0,13,7,9,3,3,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,10,4,5,16,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5
218015bf-f22b-43ca-a7e5-c33d976b3783,17,9,acchu02,Nxc6,d4c6,d4,c6,N,White,r1b1kb1r/pp3ppp/2N1p3/qB1p4/8/5Q2/PPPP1PPP/R1B1K2R,0,0,0,0,0,0,14,13,7,7,1,1,2,2,1,0,2,2,7,4,4,7,1,0,1,1,0,0,13,7,9,0,3,3,0,0,0,0,0,0,2,1,5,5,0,0,0,0,10,1,5,16,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5|Nxc6
218015bf-f22b-43ca-a7e5-c33d976b3783,18,9,jiit912,bxc6,b7c6,b7,c6,P,Black,r1b1kb1r/p4ppp/2p1p3/qB1p4/8/5Q2/PPPP1PPP/R1B1K2R,0,0,0,0,0,0,13,13,7,7,1,1,2,2,0,0,2,2,7,7,4,7,1,0,1,0,0,0,13,7,9,0,3,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,10,2,4,16,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5|Nxc6|bxc6
218015bf-f22b-43ca-a7e5-c33d976b3783,19,10,acchu02,Bxc6+,b5c6,b5,c6,B,White,r1b1kb1r/p4ppp/2B1p3/q2p4/8/5Q2/PPPP1PPP/R1B1K2R,1,0,0,0,0,0,13,12,7,6,1,1,2,2,0,0,2,2,8,7,4,7,1,0,0,1,0,0,13,7,9,0,0,3,0,0,0,0,0,0,2,1,4,5,0,0,0,0,10,1,4,16,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5|Nxc6|bxc6|Bxc6+
218015bf-f22b-43ca-a7e5-c33d976b3783,20,10,jiit912,Bd7,c8d7,c8,d7,B,Black,r3kb1r/p2b1ppp/2B1p3/q2p4/8/5Q2/PPPP1PPP/R1B1K2R,0,0,0,0,0,0,13,12,7,6,1,1,2,2,0,0,2,2,8,7,4,7,1,0,0,1,0,0,13,7,9,0,0,3,0,0,0,0,0,0,2,1,5,4,0,0,0,0,10,1,7,13,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5|Nxc6|bxc6|Bxc6+|Bd7
218015bf-f22b-43ca-a7e5-c33d976b3783,21,11,acchu02,Bxa8,c6a8,c6,a8,B,White,B3kb1r/p2b1ppp/4p3/q2p4/8/5Q2/PPPP1PPP/R1B1K2R,0,0,0,0,0,0,13,11,7,6,1,1,2,2,0,0,2,1,13,7,4,7,1,0,0,0,0,1,13,7,9,0,0,0,0,3,0,0,0,0,2,1,5,3,0,0,0,0,10,1,7,8,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5|Nxc6|bxc6|Bxc6+|Bd7|Bxa8
218015bf-f22b-43ca-a7e5-c33d976b3783,22,11,jiit912,Qc7,a5c7,a5,c7,Q,Black,B3kb1r/p1qb1ppp/4p3/3p4/8/5Q2/PPPP1PPP/R1B1K2R,0,0,0,0,0,0,13,11,7,6,1,1,2,2,0,0,2,1,13,7,4,7,1,0,0,0,0,1,13,7,9,0,0,0,0,3,0,0,0,0,1,1,6,3,0,0,0,0,1,1,16,8,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5|Nxc6|bxc6|Bxc6+|Bd7|Bxa8|Qc7
218015bf-f22b-43ca-a7e5-c33d976b3783,23,12,acchu02,Qc3,f3c3,f3,c3,Q,White,B3kb1r/p1qb1ppp/4p3/3p4/8/2Q5/PPPP1PPP/R1B1K2R,0,0,0,0,0,0,13,11,7,6,1,1,2,2,0,0,2,1,13,7,4,7,1,0,0,0,0,1,13,7,9,0,0,0,0,3,0,0,0,0,1,1,6,3,0,0,0,0,1,1,16,8,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5|Nxc6|bxc6|Bxc6+|Bd7|Bxa8|Qc7|Qc3
218015bf-f22b-43ca-a7e5-c33d976b3783,24,12,jiit912,Qb8,c7b8,c7,b8,Q,Black,Bq2kb1r/p2b1ppp/4p3/3p4/8/2Q5/PPPP1PPP/R1B1K2R,0,0,0,0,0,0,13,11,7,6,1,1,2,2,0,0,2,1,13,7,4,7,1,0,0,0,0,1,13,7,9,0,0,0,0,3,0,0,0,0,1,1,5,4,0,0,0,0,1,1,7,17,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5|Nxc6|bxc6|Bxc6+|Bd7|Bxa8|Qc7|Qc3|Qb8
218015bf-f22b-43ca-a7e5-c33d976b3783,25,13,acchu02,Bc6,a8c6,a8,c6,B,White,1q2kb1r/p2b1ppp/2B1p3/3p4/8/2Q5/PPPP1PPP/R1B1K2R,0,0,0,0,0,0,13,11,7,6,1,1,2,2,0,0,2,1,13,7,4,7,1,0,0,1,0,0,13,7,9,0,0,3,0,0,0,0,0,0,1,1,5,4,0,0,0,0,1,1,7,17,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5|Nxc6|bxc6|Bxc6+|Bd7|Bxa8|Qc7|Qc3|Qb8|Bc6
218015bf-f22b-43ca-a7e5-c33d976b3783,26,13,jiit912,Bxc6,d7c6,d7,c6,B,Black,1q2kb1r/p4ppp/2b1p3/3p4/8/2Q5/PPPP1PPP/R1B1K2R,0,0,0,0,0,0,12,11,7,6,1,1,1,2,0,0,2,1,13,10,4,7,1,0,0,0,0,0,13,7,9,0,0,0,0,0,0,0,0,0,1,2,4,4,0,0,0,0,1,4,4,17,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5|Nxc6|bxc6|Bxc6+|Bd7|Bxa8|Qc7|Qc3|Qb8|Bc6|Bxc6
218015bf-f22b-43ca-a7e5-c33d976b3783,27,14,acchu02,Qxc6+,c3c6,c3,c6,Q,White,1q2kb1r/p4ppp/2Q1p3/3p4/8/8/PPPP1PPP/R1B1K2R,1,0,0,0,0,0,12,10,7,6,1,1,1,1,0,0,2,1,16,10,4,7,0,0,0,1,0,0,13,7,0,0,0,9,0,0,0,0,0,0,1,1,4,4,0,0,0,0,1,1,4,17,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5|Nxc6|bxc6|Bxc6+|Bd7|Bxa8|Qc7|Qc3|Qb8|Bc6|Bxc6|Qxc6+
218015bf-f22b-43ca-a7e5-c33d976b3783,28,14,jiit912,Kd8,e8d8,e8,d8,K,Black,1q1k1b1r/p4ppp/2Q1p3/3p4/8/8/PPPP1PPP/R1B1K2R,0,0,0,0,0,0,12,10,7,6,1,1,1,1,0,0,2,1,16,10,4,7,0,0,0,1,0,0,13,7,0,0,0,9,0,0,0,0,0,0,1,1,4,4,0,0,0,0,1,1,4,17,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5|Nxc6|bxc6|Bxc6+|Bd7|Bxa8|Qc7|Qc3|Qb8|Bc6|Bxc6|Qxc6+|Kd8
218015bf-f22b-43ca-a7e5-c33d976b3783,29,15,acchu02,d3,d2d3,d2,d3,P,White,1q1k1b1r/p4ppp/2Q1p3/3p4/8/3P4/PPP2PPP/R1B1K2R,0,0,0,0,0,0,12,10,7,6,1,1,1,1,0,0,2,1,16,10,4,6,1,0,0,1,0,0,13,6,1,0,0,9,0,0,0,0,0,0,1,1,4,4,0,0,0,0,1,1,4,17,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5|Nxc6|bxc6|Bxc6+|Bd7|Bxa8|Qc7|Qc3|Qb8|Bc6|Bxc6|Qxc6+|Kd8|d3
218015bf-f22b-43ca-a7e5-c33d976b3783,30,15,jiit912,Qe5+,b8e5,b8,e5,Q,Black,3k1b1r/p4ppp/2Q1p3/3pq3/8/3P4/PPP2PPP/R1B1K2R,1,0,0,0,0,0,12,10,7,6,1,1,1,1,0,0,2,1,16,10,4,6,1,0,0,1,0,0,13,6,1,0,0,9,0,0,0,0,0,0,2,1,4,3,0,0,0,0,10,1,4,8,e4|d5|Nc3|c6|Qf3|Nf6|exd5|Nxd5|Nxd5|cxd5|Bb5+|Nc6|Ne2|e6|Nd4|Qa5|Nxc6|bxc6|Bxc6+|Bd7|Bxa8|Qc7|Qc3|Qb8|Bc6|Bxc6|Qxc6+|Kd8|d3|Qe5+
