game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
6497d12a-47f0-4b08-bed4-aee7aeee0726,31,16,emir49000,Bxe3,f4e3,f4,e3,B,White,r1bq1r2/pp4pk/1nn1p3/1Nb2p2/7P/3BBP2/PPP1Q3/2KR2NR,0,0,0,0,0,0,13,13,5,5,1,1,2,2,2,2,2,2,3,3,4,4,3,1,1,0,0,0,13,12,7,1,3,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,4,7,3,22,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3
6497d12a-47f0-4b08-bed4-aee7aeee0726,32,16,jiit9124,Bxe3+,c5e3,c5,e3,B,Black,r1bq1r2/pp4pk/1nn1p3/1N3p2/7P/3BbP2/PPP1Q3/2KR2NR,1,0,0,0,0,0,12,13,5,5,1,1,1,2,2,2,2,2,3,6,4,4,2,1,1,0,0,0,13,12,4,1,3,0,0,0,0,0,1,0,1,3,4,4,0,0,3,0,1,7,3,22,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+
6497d12a-47f0-4b08-bed4-aee7aeee0726,33,17,emir49000,Qxe3,e2e3,e2,e3,Q,White,r1bq1r2/pp4pk/1nn1p3/1N3p2/7P/3BQP2/PPP5/2KR2NR,0,0,0,0,0,0,12,12,5,5,1,1,1,1,2,2,2,2,6,6,4,3,3,1,1,0,0,0,13,3,13,1,3,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,1,7,3,22,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3
6497d12a-47f0-4b08-bed4-aee7aeee0726,34,17,jiit9124,Kg8,h7g8,h7,g8,K,Black,r1bq1rk1/pp4p1/1nn1p3/1N3p2/7P/3BQP2/PPP5/2KR2NR,0,0,0,0,0,0,12,12,5,5,1,1,1,1,2,2,2,2,6,6,4,3,3,1,1,0,0,0,13,3,13,1,3,0,0,0,0,0,0,0,1,3,3,5,0,0,0,0,1,7,3,22,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8
6497d12a-47f0-4b08-bed4-aee7aeee0726,35,18,emir49000,h5,h4h5,h4,h5,P,White,r1bq1rk1/pp4p1/1nn1p3/1N3p1P/8/3BQP2/PPP5/2KR2NR,0,0,0,0,0,0,12,12,5,5,1,1,1,1,2,2,2,2,6,6,4,3,3,0,2,0,0,0,13,3,13,0,4,0,0,0,0,0,0,0,1,3,3,5,0,0,0,0,1,7,3,22,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5
6497d12a-47f0-4b08-bed4-aee7aeee0726,36,18,jiit9124,Qf6,d8f6,d8,f6,Q,Black,r1b2rk1/pp4p1/1nn1pq2/1N3p1P/8/3BQP2/PPP5/2KR2NR,0,0,0,0,0,0,12,12,5,5,1,1,1,1,2,2,2,2,6,6,4,3,3,0,2,0,0,0,13,3,13,0,4,0,0,0,0,0,0,0,1,4,3,4,0,0,0,0,1,16,3,13,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6
6497d12a-47f0-4b08-bed4-aee7aeee0726,37,19,emir49000,h6,h5h6,h5,h6,P,White,r1b2rk1/pp4p1/1nn1pq1P/1N3p2/8/3BQP2/PPP5/2KR2NR,0,0,0,0,0,0,12,12,5,5,1,1,1,1,2,2,2,2,6,6,4,3,3,0,1,1,0,0,13,3,13,0,3,1,0,0,0,0,0,0,1,4,3,4,0,0,0,0,1,16,3,13,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6
6497d12a-47f0-4b08-bed4-aee7aeee0726,38,19,jiit9124,gxh6,g7h6,g7,h6,P,Black,r1b2rk1/pp6/1nn1pq1p/1N3p2/8/3BQP2/PPP5/2KR2NR,0,0,0,0,0,0,11,12,4,5,1,1,1,1,2,2,2,2,6,7,4,3,3,0,1,0,0,0,13,3,13,0,3,0,0,0,0,0,0,0,1,5,2,4,0,0,0,0,1,17,2,13,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6
6497d12a-47f0-4b08-bed4-aee7aeee0726,39,20,emir49000,Rxh6,h1h6,h1,h6,R,White,r1b2rk1/pp6/1nn1pq1R/1N3p2/8/3BQP2/PPP5/2KR2N1,0,0,0,0,0,0,11,11,4,4,1,1,1,1,2,2,2,2,7,7,3,3,3,0,1,1,0,0,8,3,13,0,3,5,0,0,0,0,0,0,1,4,2,4,0,0,0,0,1,16,2,13,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6|Rxh6
6497d12a-47f0-4b08-bed4-aee7aeee0726,40,20,jiit9124,Qg7,f6g7,f6,g7,Q,Black,r1b2rk1/pp4q1/1nn1p2R/1N3p2/8/3BQP2/PPP5/2KR2N1,0,0,0,0,0,0,11,11,4,4,1,1,1,1,2,2,2,2,7,7,3,3,3,0,1,1,0,0,8,3,13,0,3,5,0,0,0,0,0,0,1,3,3,4,0,0,0,0,1,7,11,13,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6|Rxh6|Qg7
6497d12a-47f0-4b08-bed4-aee7aeee0726,41,21,emir49000,Nd6,b5d6,b5,d6,N,White,r1b2rk1/pp4q1/1nnNp2R/5p2/8/3BQP2/PPP5/2KR2N1,0,0,0,0,0,0,11,11,4,4,1,1,1,1,2,2,2,2,7,7,3,3,3,0,0,2,0,0,8,3,13,0,0,8,0,0,0,0,0,0,1,3,3,4,0,0,0,0,1,7,11,13,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6|Rxh6|Qg7|Nd6
6497d12a-47f0-4b08-bed4-aee7aeee0726,42,21,jiit9124,Rf6,f8f6,f8,f6,R,Black,r1b3k1/pp4q1/1nnNpr1R/5p2/8/3BQP2/PPP5/2KR2N1,0,0,0,0,0,0,11,11,4,4,1,1,1,1,2,2,2,2,7,7,3,3,3,0,0,2,0,0,8,3,13,0,0,8,0,0,0,0,0,0,1,4,3,3,0,0,0,0,1,12,11,8,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6|Rxh6|Qg7|Nd6|Rf6
6497d12a-47f0-4b08-bed4-aee7aeee0726,43,22,emir49000,Rxf6,h6f6,h6,f6,R,White,r1b3k1/pp4q1/1nnNpR2/5p2/8/3BQP2/PPP5/2KR2N1,0,0,0,0,0,0,11,10,4,4,1,1,1,1,2,2,2,1,12,7,3,3,3,0,0,2,0,0,8,3,13,0,0,8,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,7,11,8,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6|Rxh6|Qg7|Nd6|Rf6|Rxf6
6497d12a-47f0-4b08-bed4-aee7aeee0726,44,22,jiit9124,Qxf6,g7f6,g7,f6,Q,Black,r1b3k1/pp6/1nnNpq2/5p2/8/3BQP2/PPP5/2KR2N1,0,0,0,0,0,0,10,10,4,4,1,1,1,1,2,2,1,1,12,12,3,3,3,0,0,1,0,0,8,3,13,0,0,3,0,0,0,0,0,0,1,4,2,3,0,0,0,0,1,16,2,8,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6|Rxh6|Qg7|Nd6|Rf6|Rxf6|Qxf6
6497d12a-47f0-4b08-bed4-aee7aeee0726,45,23,emir49000,Nh3,g1h3,g1,h3,N,White,r1b3k1/pp6/1nnNpq2/5p2/8/3BQP1N/PPP5/2KR4,0,0,0,0,0,0,10,10,4,4,1,1,1,1,2,2,1,1,12,12,2,3,4,0,0,1,0,0,5,3,16,0,0,3,0,0,0,0,0,0,1,4,2,3,0,0,0,0,1,16,2,8,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6|Rxh6|Qg7|Nd6|Rf6|Rxf6|Qxf6|Nh3
6497d12a-47f0-4b08-bed4-aee7aeee0726,46,23,jiit9124,Nd5,b6d5,b6,d5,N,Black,r1b3k1/pp6/2nNpq2/3n1p2/8/3BQP1N/PPP5/2KR4,0,0,0,0,0,0,10,10,4,4,1,1,1,1,2,2,1,1,12,12,2,3,4,0,0,1,0,0,5,3,16,0,0,3,0,0,0,0,0,0,2,3,2,3,0,0,0,0,4,13,2,8,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6|Rxh6|Qg7|Nd6|Rf6|Rxf6|Qxf6|Nh3|Nd5
6497d12a-47f0-4b08-bed4-aee7aeee0726,47,24,emir49000,Qf2,e3f2,e3,f2,Q,White,r1b3k1/pp6/2nNpq2/3n1p2/8/3B1P1N/PPP2Q2/2KR4,0,0,0,0,0,0,10,10,4,4,1,1,1,1,2,2,1,1,12,12,2,4,3,0,0,1,0,0,5,12,7,0,0,3,0,0,0,0,0,0,2,3,2,3,0,0,0,0,4,13,2,8,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6|Rxh6|Qg7|Nd6|Rf6|Rxf6|Qxf6|Nh3|Nd5|Qf2
6497d12a-47f0-4b08-bed4-aee7aeee0726,48,24,jiit9124,Ne5,c6e5,c6,e5,N,Black,r1b3k1/pp6/3Npq2/3nnp2/8/3B1P1N/PPP2Q2/2KR4,0,0,0,0,0,0,10,10,4,4,1,1,1,1,2,2,1,1,12,12,2,4,3,0,0,1,0,0,5,12,7,0,0,3,0,0,0,0,0,0,3,2,2,3,0,0,0,0,7,10,2,8,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6|Rxh6|Qg7|Nd6|Rf6|Rxf6|Qxf6|Nh3|Nd5|Qf2|Ne5
6497d12a-47f0-4b08-bed4-aee7aeee0726,49,25,emir49000,Nf4,h3f4,h3,f4,N,White,r1b3k1/pp6/3Npq2/3nnp2/5N2/3B1P2/PPP2Q2/2KR4,0,0,0,0,0,0,10,10,4,4,1,1,1,1,2,2,1,1,12,12,2,4,2,1,0,1,0,0,5,12,4,3,0,3,0,0,0,0,0,0,3,2,2,3,0,0,0,0,7,10,2,8,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6|Rxh6|Qg7|Nd6|Rf6|Rxf6|Qxf6|Nh3|Nd5|Qf2|Ne5|Nf4
6497d12a-47f0-4b08-bed4-aee7aeee0726,50,25,jiit9124,Nxf4,d5f4,d5,f4,N,Black,r1b3k1/pp6/3Npq2/4np2/5n2/3B1P2/PPP2Q2/2KR4,0,0,0,0,0,0,9,10,4,4,1,1,1,1,1,2,1,1,12,15,2,4,2,0,0,1,0,0,5,12,4,0,0,3,0,0,0,0,0,1,2,2,2,3,0,0,0,3,4,10,2,8,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6|Rxh6|Qg7|Nd6|Rf6|Rxf6|Qxf6|Nh3|Nd5|Qf2|Ne5|Nf4|Nxf4
6497d12a-47f0-4b08-bed4-aee7aeee0726,51,26,emir49000,Rg1+,d1g1,d1,g1,R,White,r1b3k1/pp6/3Npq2/4np2/5n2/3B1P2/PPP2Q2/2K3R1,1,0,0,0,0,0,9,10,4,4,1,1,1,1,1,2,1,1,12,15,2,4,2,0,0,1,0,0,5,12,4,0,0,3,0,0,0,0,0,1,2,2,2,3,0,0,0,3,4,10,2,8,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6|Rxh6|Qg7|Nd6|Rf6|Rxf6|Qxf6|Nh3|Nd5|Qf2|Ne5|Nf4|Nxf4|Rg1+
6497d12a-47f0-4b08-bed4-aee7aeee0726,52,26,jiit9124,Nfg6,f4g6,f4,g6,N,Black,r1b3k1/pp6/3Npqn1/4np2/8/3B1P2/PPP2Q2/2K3R1,0,0,0,0,0,0,9,10,4,4,1,1,1,1,1,2,1,1,12,15,2,4,2,0,0,1,0,0,5,12,4,0,0,3,0,0,0,0,0,0,2,3,2,3,0,0,0,0,4,13,2,8,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3|Bxe3|Bxe3+|Qxe3|Kg8|h5|Qf6|h6|gxh6|Rxh6|Qg7|Nd6|Rf6|Rxf6|Qxf6|Nh3|Nd5|Qf2|Ne5|Nf4|Nxf4|Rg1+|Nfg6
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,2,1,luthrav,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/pp1ppppp/8/2p5/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5|c4
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,4,2,luthrav,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp1ppppp/8/8/2Pp4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|c5|c4|cxd4
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,5,3,jiit9124,Qxd4,d1d4,d1,d4,Q,White,rnbqkbnr/pp1ppppp/8/8/2PQ4/8/PP2PPPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,d4|c5|c4|cxd4|Qxd4
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,6,3,luthrav,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/8/2PQ4/8/PP2PPPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|c5|c4|cxd4|Qxd4|Nc6
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,7,4,jiit9124,Qd1,d4d1,d4,d1,Q,White,r1bqkbnr/pp1ppppp/2n5/8/2P5/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,8,4,luthrav,e6,e7e6,e7,e6,P,Black,r1bqkbnr/pp1p1ppp/2n1p3/8/2P5/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e6
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,9,5,jiit9124,Nc3,b1c3,b1,c3,N,White,r1bqkbnr/pp1p1ppp/2n1p3/8/2P5/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e6|Nc3
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,10,5,luthrav,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp1p1ppp/2n1pn2/8/2P5/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,7,6,25,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e6|Nc3|Nf6
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,11,6,jiit9124,Bf4,c1f4,c1,f4,B,White,r1bqkb1r/pp1p1ppp/2n1pn2/8/2P2B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,7,6,25,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e6|Nc3|Nf6|Bf4
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,12,6,luthrav,Be7,f8e7,f8,e7,B,Black,r1bqk2r/pp1pbppp/2n1pn2/8/2P2B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e6|Nc3|Nf6|Bf4|Be7
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,13,7,jiit9124,e3,e2e3,e2,e3,P,White,r1bqk2r/pp1pbppp/2n1pn2/8/2P2B2/2N1P3/PP3PPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e6|Nc3|Nf6|Bf4|Be7|e3
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,14,7,luthrav,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp1pbppp/2n1pn2/8/2P2B2/2N1P3/PP3PPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e6|Nc3|Nf6|Bf4|Be7|e3|O-O
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,15,8,jiit9124,Nf3,g1f3,g1,f3,N,White,r1bq1rk1/pp1pbppp/2n1pn2/8/2P2B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e6|Nc3|Nf6|Bf4|Be7|e3|O-O|Nf3
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,16,8,luthrav,d5,d7d5,d7,d5,P,Black,r1bq1rk1/pp2bppp/2n1pn2/3p4/2P2B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,7,8,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e6|Nc3|Nf6|Bf4|Be7|e3|O-O|Nf3|d5
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,17,9,jiit9124,cxd5,c4d5,c4,d5,P,White,r1bq1rk1/pp2bppp/2n1pn2/3P4/5B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,5,5,3,1,1,0,0,0,22,5,7,3,1,0,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,7,8,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e6|Nc3|Nf6|Bf4|Be7|e3|O-O|Nf3|d5|cxd5
a9c0ed5b-3882-4aad-8d32-e8a3fc6d61d4,18,9,luthrav,exd5,e6d5,e6,d5,P,Black,r1bq1rk1/pp2bppp/2n2n2/3p4/5B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,5,3,1,0,0,0,0,22,5,7,3,0,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,6,8,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e6|Nc3|Nf6|Bf4|Be7|e3|O-O|Nf3|d5|cxd5|exd5
