game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
05551959-d254-4218-9c1d-2201a7433aec,50,25,jiit9124,Bh4+,f6h4,f6,h4,B,Black,5r2/pp2p1kp/6p1/q1p5/2P4b/2P3QP/P5P1/RN3K2,1,0,0,0,0,0,9,10,5,6,1,1,0,1,1,0,1,1,16,17,3,2,3,1,0,0,0,0,8,2,11,1,0,0,0,0,0,0,0,1,2,1,5,1,0,0,0,3,10,1,4,5,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3|Bxd3|Rad8|Bc4+|Kg7|Qg3|Ne5|Rxf5|Nxc4|bxc4|Rd1+|Rf1|Rxf1+|Kxf1|Bh4+
542e3c66-9cda-47d7-9854-a9d46e91a9dd,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
542e3c66-9cda-47d7-9854-a9d46e91a9dd,2,1,rajeshmahatme,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
542e3c66-9cda-47d7-9854-a9d46e91a9dd,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
542e3c66-9cda-47d7-9854-a9d46e91a9dd,4,2,rajeshmahatme,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nc6
542e3c66-9cda-47d7-9854-a9d46e91a9dd,5,3,jiit9124,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nc6|Nf3
542e3c66-9cda-47d7-9854-a9d46e91a9dd,6,3,rajeshmahatme,e6,e7e6,e7,e6,P,Black,r1bqkbnr/ppp2ppp/2n1p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|Bf4|Nc6|Nf3|e6
542e3c66-9cda-47d7-9854-a9d46e91a9dd,7,4,jiit9124,c3,c2c3,c2,c3,P,White,r1bqkbnr/ppp2ppp/2n1p3/3p4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|Bf4|Nc6|Nf3|e6|c3
542e3c66-9cda-47d7-9854-a9d46e91a9dd,8,4,rajeshmahatme,Bd6,f8d6,f8,d6,B,Black,r1bqk1nr/ppp2ppp/2nbp3/3p4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6
542e3c66-9cda-47d7-9854-a9d46e91a9dd,9,5,jiit9124,Bg3,f4g3,f4,g3,B,White,r1bqk1nr/ppp2ppp/2nbp3/3p4/3P4/2P2NB1/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,6,7,1,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3
542e3c66-9cda-47d7-9854-a9d46e91a9dd,10,5,rajeshmahatme,Bxg3,d6g3,d6,g3,B,Black,r1bqk1nr/ppp2ppp/2n1p3/3p4/3P4/2P2Nb1/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,6,6,2,1,0,0,0,0,25,6,4,1,0,0,0,0,0,0,1,0,1,2,6,6,0,0,3,0,1,4,6,25,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3
542e3c66-9cda-47d7-9854-a9d46e91a9dd,11,6,jiit9124,hxg3,h2g3,h2,g3,P,White,r1bqk1nr/ppp2ppp/2n1p3/3p4/3P4/2P2NP1/PP2PPP1/RN1QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,5,3,1,0,0,0,0,25,5,5,1,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,6,25,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3
542e3c66-9cda-47d7-9854-a9d46e91a9dd,12,6,rajeshmahatme,Qd6,d8d6,d8,d6,Q,Black,r1b1k1nr/ppp2ppp/2nqp3/3p4/3P4/2P2NP1/PP2PPP1/RN1QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,5,3,1,0,0,0,0,25,5,5,1,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,13,6,16,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6
542e3c66-9cda-47d7-9854-a9d46e91a9dd,13,7,jiit9124,e3,e2e3,e2,e3,P,White,r1b1k1nr/ppp2ppp/2nqp3/3p4/3P4/2P1PNP1/PP3PP1/RN1QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,4,4,1,0,0,0,0,25,4,6,1,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,13,6,16,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3
542e3c66-9cda-47d7-9854-a9d46e91a9dd,14,7,rajeshmahatme,Nf6,g8f6,g8,f6,N,Black,r1b1k2r/ppp2ppp/2nqpn2/3p4/3P4/2P1PNP1/PP3PP1/RN1QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,4,4,1,0,0,0,0,25,4,6,1,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,16,6,13,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6
542e3c66-9cda-47d7-9854-a9d46e91a9dd,15,8,jiit9124,Bd3,f1d3,f1,d3,B,White,r1b1k2r/ppp2ppp/2nqpn2/3p4/3P4/2PBPNP1/PP3PP1/RN1QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,4,5,1,0,0,0,0,22,4,9,1,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,16,6,13,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3
542e3c66-9cda-47d7-9854-a9d46e91a9dd,16,8,rajeshmahatme,e5,e6e5,e6,e5,P,Black,r1b1k2r/ppp2ppp/2nq1n2/3pp3/3P4/2PBPNP1/PP3PP1/RN1QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,4,5,1,0,0,0,0,22,4,9,1,0,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,2,15,6,13,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5
542e3c66-9cda-47d7-9854-a9d46e91a9dd,17,9,jiit9124,dxe5,d4e5,d4,e5,P,White,r1b1k2r/ppp2ppp/2nq1n2/3pP3/8/2PBPNP1/PP3PP1/RN1QK2R,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,5,4,5,0,1,0,0,0,22,4,9,0,1,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,15,6,13,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5
542e3c66-9cda-47d7-9854-a9d46e91a9dd,18,9,rajeshmahatme,Nxe5,c6e5,c6,e5,N,Black,r1b1k2r/ppp2ppp/3q1n2/3pn3/8/2PBPNP1/PP3PP1/RN1QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,5,4,5,0,0,0,0,0,22,4,9,0,0,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,4,12,6,13,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5
542e3c66-9cda-47d7-9854-a9d46e91a9dd,19,10,jiit9124,Nxe5,f3e5,f3,e5,N,White,r1b1k2r/ppp2ppp/3q1n2/3pN3/8/2PBP1P1/PP3PP1/RN1QK2R,0,0,0,0,0,0,14,13,7,7,1,1,1,1,2,1,2,2,7,4,5,4,4,0,1,0,0,0,22,4,6,0,3,0,0,0,0,0,0,0,1,2,6,4,0,0,0,0,1,12,6,13,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5
542e3c66-9cda-47d7-9854-a9d46e91a9dd,20,10,rajeshmahatme,Qxe5,d6e5,d6,e5,Q,Black,r1b1k2r/ppp2ppp/5n2/3pq3/8/2PBP1P1/PP3PP1/RN1QK2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,5,4,4,0,0,0,0,0,22,4,6,0,0,0,0,0,0,0,0,0,2,1,6,4,0,0,0,0,10,3,6,13,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5
542e3c66-9cda-47d7-9854-a9d46e91a9dd,21,11,jiit9124,Qc2,d1c2,d1,c2,Q,White,r1b1k2r/ppp2ppp/5n2/3pq3/8/2PBP1P1/PPQ2PP1/RN2K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,4,0,0,0,0,0,13,13,6,0,0,0,0,0,0,0,0,0,2,1,6,4,0,0,0,0,10,3,6,13,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2
542e3c66-9cda-47d7-9854-a9d46e91a9dd,22,11,rajeshmahatme,g6,g7g6,g7,g6,P,Black,r1b1k2r/ppp2p1p/5np1/3pq3/8/2PBP1P1/PPQ2PP1/RN2K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,4,0,0,0,0,0,13,13,6,0,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,10,4,5,13,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6
542e3c66-9cda-47d7-9854-a9d46e91a9dd,23,12,jiit9124,Nd2,b1d2,b1,d2,N,White,r1b1k2r/ppp2p1p/5np1/3pq3/8/2PBP1P1/PPQN1PP1/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,4,0,0,0,0,0,10,16,6,0,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,10,4,5,13,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2
542e3c66-9cda-47d7-9854-a9d46e91a9dd,24,12,rajeshmahatme,Qe7,e5e7,e5,e7,Q,Black,r1b1k2r/ppp1qp1p/5np1/3p4/8/2PBP1P1/PPQN1PP1/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,4,0,0,0,0,0,10,16,6,0,0,0,0,0,0,0,0,0,1,2,6,4,0,0,0,0,1,4,14,13,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7
542e3c66-9cda-47d7-9854-a9d46e91a9dd,25,13,jiit9124,O-O-O,e1c1,e1,c1,K,White,r1b1k2r/ppp1qp1p/5np1/3p4/8/2PBP1P1/PPQN1PP1/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,4,0,0,0,0,0,10,16,6,0,0,0,0,0,0,0,0,0,1,2,6,4,0,0,0,0,1,4,14,13,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O
542e3c66-9cda-47d7-9854-a9d46e91a9dd,26,13,rajeshmahatme,Be6,c8e6,c8,e6,B,Black,r3k2r/ppp1qp1p/4bnp1/3p4/8/2PBP1P1/PPQN1PP1/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,4,0,0,0,0,0,10,16,6,0,0,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,1,7,14,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6
542e3c66-9cda-47d7-9854-a9d46e91a9dd,27,14,jiit9124,Kb1,c1b1,c1,b1,K,White,r3k2r/ppp1qp1p/4bnp1/3p4/8/2PBP1P1/PPQN1PP1/1K1R3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,4,0,0,0,0,0,10,16,6,0,0,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,1,7,14,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1
542e3c66-9cda-47d7-9854-a9d46e91a9dd,28,14,rajeshmahatme,c6,c7c6,c7,c6,P,Black,r3k2r/pp2qp1p/2p1bnp1/3p4/8/2PBP1P1/PPQN1PP1/1K1R3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,4,0,0,0,0,0,10,16,6,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,8,13,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1|c6
542e3c66-9cda-47d7-9854-a9d46e91a9dd,29,15,jiit9124,e4,e3e4,e3,e4,P,White,r3k2r/pp2qp1p/2p1bnp1/3p4/4P3/2PB2P1/PPQN1PP1/1K1R3R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,3,1,0,0,0,0,10,16,5,1,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,8,13,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1|c6|e4
542e3c66-9cda-47d7-9854-a9d46e91a9dd,30,15,rajeshmahatme,dxe4,d5e4,d5,e4,P,Black,r3k2r/pp2qp1p/2p1bnp1/8/4p3/2PB2P1/PPQN1PP1/1K1R3R,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,6,3,0,0,0,0,0,10,16,5,0,0,0,0,0,0,0,0,1,0,4,5,3,0,0,0,1,0,8,13,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1|c6|e4|dxe4
542e3c66-9cda-47d7-9854-a9d46e91a9dd,31,16,jiit9124,Nxe4,d2e4,d2,e4,N,White,r3k2r/pp2qp1p/2p1bnp1/8/4N3/2PB2P1/PPQ2PP1/1K1R3R,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,5,3,1,0,0,0,0,10,13,5,3,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,8,13,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1|c6|e4|dxe4|Nxe4
542e3c66-9cda-47d7-9854-a9d46e91a9dd,32,16,rajeshmahatme,Nxe4,f6e4,f6,e4,N,Black,r3k2r/pp2qp1p/2p1b1p1/8/4n3/2PB2P1/PPQ2PP1/1K1R3R,0,0,0,0,0,0,11,12,6,6,1,1,1,1,0,1,2,2,8,11,3,5,3,0,0,0,0,0,10,13,5,0,0,0,0,0,0,0,0,1,0,3,5,3,0,0,0,3,0,5,13,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1|c6|e4|dxe4|Nxe4|Nxe4
542e3c66-9cda-47d7-9854-a9d46e91a9dd,33,17,jiit9124,Bxe4,d3e4,d3,e4,B,White,r3k2r/pp2qp1p/2p1b1p1/8/4B3/2P3P1/PPQ2PP1/1K1R3R,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,5,2,1,0,0,0,0,10,13,2,3,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,5,13,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1|c6|e4|dxe4|Nxe4|Nxe4|Bxe4
542e3c66-9cda-47d7-9854-a9d46e91a9dd,34,17,rajeshmahatme,O-O,e8g8,e8,g8,K,Black,r4rk1/pp2qp1p/2p1b1p1/8/4B3/2P3P1/PPQ2PP1/1K1R3R,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,5,2,1,0,0,0,0,10,13,2,3,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,5,13,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1|c6|e4|dxe4|Nxe4|Nxe4|Bxe4|O-O
542e3c66-9cda-47d7-9854-a9d46e91a9dd,35,18,jiit9124,Qe2,c2e2,c2,e2,Q,White,r4rk1/pp2qp1p/2p1b1p1/8/4B3/2P3P1/PP2QPP1/1K1R3R,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,5,2,1,0,0,0,0,10,13,2,3,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,5,13,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1|c6|e4|dxe4|Nxe4|Nxe4|Bxe4|O-O|Qe2
542e3c66-9cda-47d7-9854-a9d46e91a9dd,36,18,rajeshmahatme,Bf5,e6f5,e6,f5,B,Black,r4rk1/pp2qp1p/2p3p1/5b2/4B3/2P3P1/PP2QPP1/1K1R3R,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,5,2,1,0,0,0,0,10,13,2,3,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,2,13,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1|c6|e4|dxe4|Nxe4|Nxe4|Bxe4|O-O|Qe2|Bf5
542e3c66-9cda-47d7-9854-a9d46e91a9dd,37,19,jiit9124,f3,f2f3,f2,f3,P,White,r4rk1/pp2qp1p/2p3p1/5b2/4B3/2P2PP1/PP2Q1P1/1K1R3R,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,4,3,1,0,0,0,0,10,12,3,3,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,2,13,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1|c6|e4|dxe4|Nxe4|Nxe4|Bxe4|O-O|Qe2|Bf5|f3
542e3c66-9cda-47d7-9854-a9d46e91a9dd,38,19,rajeshmahatme,Rfe8,f8e8,f8,e8,R,Black,r3r1k1/pp2qp1p/2p3p1/5b2/4B3/2P2PP1/PP2Q1P1/1K1R3R,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,4,3,1,0,0,0,0,10,12,3,3,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,2,13,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1|c6|e4|dxe4|Nxe4|Nxe4|Bxe4|O-O|Qe2|Bf5|f3|Rfe8
542e3c66-9cda-47d7-9854-a9d46e91a9dd,39,20,jiit9124,Rd4,d1d4,d1,d4,R,White,r3r1k1/pp2qp1p/2p3p1/5b2/3RB3/2P2PP1/PP2Q1P1/1K5R,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,2,4,3,2,0,0,0,0,5,12,3,8,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,2,13,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1|c6|e4|dxe4|Nxe4|Nxe4|Bxe4|O-O|Qe2|Bf5|f3|Rfe8|Rd4
542e3c66-9cda-47d7-9854-a9d46e91a9dd,40,20,rajeshmahatme,a5,a7a5,a7,a5,P,Black,r3r1k1/1p2qp1p/2p3p1/p4b2/3RB3/2P2PP1/PP2Q1P1/1K5R,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,2,4,3,2,0,0,0,0,5,12,3,8,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,4,2,12,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1|c6|e4|dxe4|Nxe4|Nxe4|Bxe4|O-O|Qe2|Bf5|f3|Rfe8|Rd4|a5
542e3c66-9cda-47d7-9854-a9d46e91a9dd,41,21,jiit9124,Qe3,e2e3,e2,e3,Q,White,r3r1k1/1p2qp1p/2p3p1/p4b2/3RB3/2P1QPP1/PP4P1/1K5R,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,2,3,4,2,0,0,0,0,5,3,12,8,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,4,2,12,10,d4|d5|Bf4|Nc6|Nf3|e6|c3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|Nf6|Bd3|e5|dxe5|Nxe5|Nxe5|Qxe5|Qc2|g6|Nd2|Qe7|O-O-O|Be6|Kb1|c6|e4|dxe4|Nxe4|Nxe4|Bxe4|O-O|Qe2|Bf5|f3|Rfe8|Rd4|a5|Qe3
