game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
561e8761-a459-4732-9327-62419955fbda,5,3,dhiresh94,d4,d2d4,d2,d4,P,White,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6|d4
561e8761-a459-4732-9327-62419955fbda,6,3,jiit912,cxd4,c5d4,c5,d4,P,Black,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,e4|c5|Nf3|Nc6|d4|cxd4
561e8761-a459-4732-9327-62419955fbda,7,4,dhiresh94,Nxd4,f3d4,f3,d4,N,White,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,28,6,0,4,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4
561e8761-a459-4732-9327-62419955fbda,8,4,jiit912,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/8/3NP3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,28,6,0,4,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6
561e8761-a459-4732-9327-62419955fbda,9,5,dhiresh94,Nxc6,d4c6,d4,c6,N,White,r1bqkbnr/pp2pppp/2Np4/8/4P3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,7,6,0,1,0,1,0,0,28,6,0,1,0,3,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,6,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6
561e8761-a459-4732-9327-62419955fbda,10,5,jiit912,bxc6,b7c6,b7,c6,P,Black,r1bqkbnr/p3pppp/2pp4/8/4P3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,7,6,0,1,0,0,0,0,28,6,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,2,5,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6
561e8761-a459-4732-9327-62419955fbda,11,6,dhiresh94,e5,e4e5,e4,e5,P,White,r1bqkbnr/p3pppp/2pp4/4P3/8/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,7,6,0,0,1,0,0,0,28,6,0,0,1,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,2,5,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5
561e8761-a459-4732-9327-62419955fbda,12,6,jiit912,g6,g7g6,g7,g6,P,Black,r1bqkbnr/p3pp1p/2pp2p1/4P3/8/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,7,6,0,0,1,0,0,0,28,6,0,0,1,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,3,4,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6
561e8761-a459-4732-9327-62419955fbda,13,7,dhiresh94,exd6,e5d6,e5,d6,P,White,r1bqkbnr/p3pp1p/2pP2p1/8/8/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,7,6,0,0,0,1,0,0,28,6,0,0,0,1,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,2,4,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6
561e8761-a459-4732-9327-62419955fbda,14,7,jiit912,exd6,e7d6,e7,d6,P,Black,r1bqkbnr/p4p1p/2pp2p1/8/8/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,7,6,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,3,3,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6
561e8761-a459-4732-9327-62419955fbda,15,8,dhiresh94,Bc4,f1c4,f1,c4,B,White,r1bqkbnr/p4p1p/2pp2p1/8/2B5/8/PPP2PPP/RNBQK2R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,6,6,0,1,0,0,0,0,25,6,0,3,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,3,3,28,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4
561e8761-a459-4732-9327-62419955fbda,16,8,jiit912,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/p4pbp/2pp2p1/8/2B5/8/PPP2PPP/RNBQK2R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,6,6,0,1,0,0,0,0,25,6,0,3,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,3,6,25,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7
561e8761-a459-4732-9327-62419955fbda,17,9,dhiresh94,Qf3,d1f3,d1,f3,Q,White,r1bqk1nr/p4pbp/2pp2p1/8/2B5/5Q2/PPP2PPP/RNB1K2R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,6,1,1,0,0,0,0,16,6,9,3,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,3,6,25,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3
561e8761-a459-4732-9327-62419955fbda,18,9,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/p4pbp/2pp1np1/8/2B5/5Q2/PPP2PPP/RNB1K2R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,6,1,1,0,0,0,0,16,6,9,3,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,6,6,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6
561e8761-a459-4732-9327-62419955fbda,19,10,dhiresh94,Bg5,c1g5,c1,g5,B,White,r1bqk2r/p4pbp/2pp1np1/6B1/2B5/5Q2/PPP2PPP/RN2K2R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,6,1,1,1,0,0,0,13,6,9,3,3,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,6,6,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5
561e8761-a459-4732-9327-62419955fbda,20,10,jiit912,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/p4pbp/2pp1np1/6B1/2B5/5Q2/PPP2PPP/RN2K2R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,6,1,1,1,0,0,0,13,6,9,3,3,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,6,6,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O
561e8761-a459-4732-9327-62419955fbda,21,11,dhiresh94,Bxf6,g5f6,g5,f6,B,White,r1bq1rk1/p4pbp/2pp1Bp1/8/2B5/5Q2/PPP2PPP/RN2K2R,0,0,0,0,0,0,13,12,6,6,1,1,2,2,1,0,2,2,8,5,4,6,1,1,0,1,0,0,13,6,9,3,0,3,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,3,6,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6
561e8761-a459-4732-9327-62419955fbda,22,11,jiit912,Bxf6,g7f6,g7,f6,B,Black,r1bq1rk1/p4p1p/2pp1bp1/8/2B5/5Q2/PPP2PPP/RN2K2R,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,4,6,1,1,0,0,0,0,13,6,9,3,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,6,3,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6
561e8761-a459-4732-9327-62419955fbda,23,12,dhiresh94,O-O,e1g1,e1,g1,K,White,r1bq1rk1/p4p1p/2pp1bp1/8/2B5/5Q2/PPP2PPP/RN3RK1,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,4,6,1,1,0,0,0,0,13,6,9,3,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,6,3,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O
561e8761-a459-4732-9327-62419955fbda,24,12,jiit912,Bxb2,f6b2,f6,b2,B,Black,r1bq1rk1/p4p1p/2pp2p1/8/2B5/5Q2/PbP2PPP/RN3RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,4,5,1,1,0,0,0,0,13,5,9,3,0,0,0,0,0,1,0,0,0,3,3,5,0,3,0,0,0,3,3,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2
561e8761-a459-4732-9327-62419955fbda,25,13,dhiresh94,Nd2,b1d2,b1,d2,N,White,r1bq1rk1/p4p1p/2pp2p1/8/2B5/5Q2/PbPN1PPP/R4RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,3,6,1,1,0,0,0,0,10,8,9,3,0,0,0,0,0,1,0,0,0,3,3,5,0,3,0,0,0,3,3,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2|Nd2
561e8761-a459-4732-9327-62419955fbda,26,13,jiit912,Bxa1,b2a1,b2,a1,B,Black,r1bq1rk1/p4p1p/2pp2p1/8/2B5/5Q2/P1PN1PPP/b4RK1,0,0,0,0,0,0,10,12,5,6,1,1,1,2,1,0,1,2,8,14,2,6,1,1,0,0,0,0,5,8,9,3,0,0,0,0,1,0,0,0,0,3,3,5,3,0,0,0,0,3,3,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2|Nd2|Bxa1
561e8761-a459-4732-9327-62419955fbda,27,14,dhiresh94,Rxa1,f1a1,f1,a1,R,White,r1bq1rk1/p4p1p/2pp2p1/8/2B5/5Q2/P1PN1PPP/R5K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,1,0,1,2,11,14,2,6,1,1,0,0,0,0,5,8,9,3,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,3,3,22,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2|Nd2|Bxa1|Rxa1
561e8761-a459-4732-9327-62419955fbda,28,14,jiit912,Bf5,c8f5,c8,f5,B,Black,r2q1rk1/p4p1p/2pp2p1/5b2/2B5/5Q2/P1PN1PPP/R5K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,1,0,1,2,11,14,2,6,1,1,0,0,0,0,5,8,9,3,0,0,0,0,0,0,0,0,1,3,3,4,0,0,0,0,3,3,3,19,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2|Nd2|Bxa1|Rxa1|Bf5
561e8761-a459-4732-9327-62419955fbda,29,15,dhiresh94,Ne4,d2e4,d2,e4,N,White,r2q1rk1/p4p1p/2pp2p1/5b2/2B1N3/5Q2/P1P2PPP/R5K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,1,0,1,2,11,14,2,5,1,2,0,0,0,0,5,5,9,6,0,0,0,0,0,0,0,0,1,3,3,4,0,0,0,0,3,3,3,19,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2|Nd2|Bxa1|Rxa1|Bf5|Ne4
561e8761-a459-4732-9327-62419955fbda,30,15,jiit912,d5,d6d5,d6,d5,P,Black,r2q1rk1/p4p1p/2p3p1/3p1b2/2B1N3/5Q2/P1P2PPP/R5K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,1,0,1,2,11,14,2,5,1,2,0,0,0,0,5,5,9,6,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,4,2,3,19,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2|Nd2|Bxa1|Rxa1|Bf5|Ne4|d5
561e8761-a459-4732-9327-62419955fbda,31,16,dhiresh94,Bd3,c4d3,c4,d3,B,White,r2q1rk1/p4p1p/2p3p1/3p1b2/4N3/3B1Q2/P1P2PPP/R5K1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,1,0,1,2,11,14,2,5,2,1,0,0,0,0,5,5,12,3,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,4,2,3,19,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2|Nd2|Bxa1|Rxa1|Bf5|Ne4|d5|Bd3
561e8761-a459-4732-9327-62419955fbda,32,16,jiit912,dxe4,d5e4,d5,e4,P,Black,r2q1rk1/p4p1p/2p3p1/5b2/4p3/3B1Q2/P1P2PPP/R5K1,0,0,0,0,0,0,9,11,5,6,1,1,1,1,0,0,1,2,11,17,2,5,2,0,0,0,0,0,5,5,12,0,0,0,0,0,0,0,0,1,1,2,3,4,0,0,0,1,3,2,3,19,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2|Nd2|Bxa1|Rxa1|Bf5|Ne4|d5|Bd3|dxe4
561e8761-a459-4732-9327-62419955fbda,33,17,dhiresh94,Bxe4,d3e4,d3,e4,B,White,r2q1rk1/p4p1p/2p3p1/5b2/4B3/5Q2/P1P2PPP/R5K1,0,0,0,0,0,0,9,10,5,5,1,1,1,1,0,0,1,2,12,17,2,5,1,1,0,0,0,0,5,5,9,3,0,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,3,2,3,19,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2|Nd2|Bxa1|Rxa1|Bf5|Ne4|d5|Bd3|dxe4|Bxe4
561e8761-a459-4732-9327-62419955fbda,34,17,jiit912,Qf6,d8f6,d8,f6,Q,Black,r4rk1/p4p1p/2p2qp1/5b2/4B3/5Q2/P1P2PPP/R5K1,0,0,0,0,0,0,9,10,5,5,1,1,1,1,0,0,1,2,12,17,2,5,1,1,0,0,0,0,5,5,9,3,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,3,11,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2|Nd2|Bxa1|Rxa1|Bf5|Ne4|d5|Bd3|dxe4|Bxe4|Qf6
561e8761-a459-4732-9327-62419955fbda,35,18,dhiresh94,Bxf5,e4f5,e4,f5,B,White,r4rk1/p4p1p/2p2qp1/5B2/8/5Q2/P1P2PPP/R5K1,0,0,0,0,0,0,9,9,5,5,1,1,1,0,0,0,1,2,15,17,2,5,1,0,1,0,0,0,5,5,9,0,3,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,11,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2|Nd2|Bxa1|Rxa1|Bf5|Ne4|d5|Bd3|dxe4|Bxe4|Qf6|Bxf5
561e8761-a459-4732-9327-62419955fbda,36,18,jiit912,Qxa1+,f6a1,f6,a1,Q,Black,r4rk1/p4p1p/2p3p1/5B2/8/5Q2/P1P2PPP/q5K1,1,0,0,0,0,0,8,9,5,5,1,1,1,0,0,0,0,2,15,22,1,5,1,0,1,0,0,0,0,5,9,0,3,0,0,0,1,0,0,0,0,2,3,3,9,0,0,0,0,2,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2|Nd2|Bxa1|Rxa1|Bf5|Ne4|d5|Bd3|dxe4|Bxe4|Qf6|Bxf5|Qxa1+
561e8761-a459-4732-9327-62419955fbda,37,19,dhiresh94,Qd1,f3d1,f3,d1,Q,White,r4rk1/p4p1p/2p3p1/5B2/8/8/P1P2PPP/q2Q2K1,0,0,0,0,0,0,8,9,5,5,1,1,1,0,0,0,0,2,15,22,2,5,0,0,1,0,0,0,9,5,0,0,3,0,0,0,1,0,0,0,0,2,3,3,9,0,0,0,0,2,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2|Nd2|Bxa1|Rxa1|Bf5|Ne4|d5|Bd3|dxe4|Bxe4|Qf6|Bxf5|Qxa1+|Qd1
561e8761-a459-4732-9327-62419955fbda,38,19,jiit912,Qxd1#,a1d1,a1,d1,Q,Black,r4rk1/p4p1p/2p3p1/5B2/8/8/P1P2PPP/3q2K1,1,1,0,0,1,0,7,9,5,5,0,1,1,0,0,0,0,2,15,31,1,5,0,0,1,0,0,0,0,5,0,0,3,0,0,0,1,0,0,0,0,2,3,3,9,0,0,0,0,2,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nxc6|bxc6|e5|g6|exd6|exd6|Bc4|Bg7|Qf3|Nf6|Bg5|O-O|Bxf6|Bxf6|O-O|Bxb2|Nd2|Bxa1|Rxa1|Bf5|Ne4|d5|Bd3|dxe4|Bxe4|Qf6|Bxf5|Qxa1+|Qd1|Qxd1#
53885c46-9e54-431c-a3a9-5e132e5022ae,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
53885c46-9e54-431c-a3a9-5e132e5022ae,2,1,brianlupariello,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6
53885c46-9e54-431c-a3a9-5e132e5022ae,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6|c4
53885c46-9e54-431c-a3a9-5e132e5022ae,4,2,brianlupariello,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|c4|d5
53885c46-9e54-431c-a3a9-5e132e5022ae,5,3,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp2ppp/4p3/3p4/2PP1B2/8/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,3,0,0,0,0,28,6,0,5,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|c4|d5|Bf4
53885c46-9e54-431c-a3a9-5e132e5022ae,6,3,brianlupariello,Bd6,f8d6,f8,d6,B,Black,rnbqk1nr/ppp2ppp/3bp3/3p4/2PP1B2/8/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,3,0,0,0,0,28,6,0,5,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|e6|c4|d5|Bf4|Bd6
53885c46-9e54-431c-a3a9-5e132e5022ae,7,4,jiit912,e3,e2e3,e2,e3,P,White,rnbqk1nr/ppp2ppp/3bp3/3p4/2PP1B2/4P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,1,3,0,0,0,0,28,5,1,5,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|e6|c4|d5|Bf4|Bd6|e3
53885c46-9e54-431c-a3a9-5e132e5022ae,8,4,brianlupariello,Bxf4,d6f4,d6,f4,B,Black,rnbqk1nr/ppp2ppp/4p3/3p4/2PP1b2/4P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,7,5,1,2,0,0,0,0,28,5,1,2,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,3,1,1,6,28,d4|e6|c4|d5|Bf4|Bd6|e3|Bxf4
53885c46-9e54-431c-a3a9-5e132e5022ae,9,5,jiit912,exf4,e3f4,e3,f4,P,White,rnbqk1nr/ppp2ppp/4p3/3p4/2PP1P2/8/PP3PPP/RN1QKBNR,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,7,5,0,3,0,0,0,0,28,5,0,3,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,1,6,28,d4|e6|c4|d5|Bf4|Bd6|e3|Bxf4|exf4
53885c46-9e54-431c-a3a9-5e132e5022ae,10,5,brianlupariello,dxc4,d5c4,d5,c4,P,Black,rnbqk1nr/ppp2ppp/4p3/8/2pP1P2/8/PP3PPP/RN1QKBNR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,7,5,0,2,0,0,0,0,28,5,0,2,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,1,0,1,6,28,d4|e6|c4|d5|Bf4|Bd6|e3|Bxf4|exf4|dxc4
53885c46-9e54-431c-a3a9-5e132e5022ae,11,6,jiit912,Bxc4,f1c4,f1,c4,B,White,rnbqk1nr/ppp2ppp/4p3/8/2BP1P2/8/PP3PPP/RN1QK1NR,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,6,5,0,3,0,0,0,0,25,5,0,5,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,6,28,d4|e6|c4|d5|Bf4|Bd6|e3|Bxf4|exf4|dxc4|Bxc4
53885c46-9e54-431c-a3a9-5e132e5022ae,12,6,brianlupariello,Bd7,c8d7,c8,d7,B,Black,rn1qk1nr/pppb1ppp/4p3/8/2BP1P2/8/PP3PPP/RN1QK1NR,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,6,5,0,3,0,0,0,0,25,5,0,5,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,1,9,25,d4|e6|c4|d5|Bf4|Bd6|e3|Bxf4|exf4|dxc4|Bxc4|Bd7
53885c46-9e54-431c-a3a9-5e132e5022ae,13,7,jiit912,Nc3,b1c3,b1,c3,N,White,rn1qk1nr/pppb1ppp/4p3/8/2BP1P2/2N5/PP3PPP/R2QK1NR,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,5,5,1,3,0,0,0,0,22,5,3,5,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,1,9,25,d4|e6|c4|d5|Bf4|Bd6|e3|Bxf4|exf4|dxc4|Bxc4|Bd7|Nc3
