game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a21c585b-4605-461d-ac60-810c0933a2b9,130,65,jiit912,Kg3,g4g3,g4,g3,K,Black,8/8/8/8/8/5pk1/8/5K2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Kf1|Kd3|Kf2|Ke4|Kf1|Kf4|Kf2|Kg4|Kf1|Kg3
a21c585b-4605-461d-ac60-810c0933a2b9,131,66,gabri180602,Ke1,f1e1,f1,e1,K,White,8/8/8/8/8/5pk1/8/4K3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Kf1|Kd3|Kf2|Ke4|Kf1|Kf4|Kf2|Kg4|Kf1|Kg3|Ke1
a21c585b-4605-461d-ac60-810c0933a2b9,132,66,jiit912,Kg2,g3g2,g3,g2,K,Black,8/8/8/8/8/5p2/6k1/4K3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Kf1|Kd3|Kf2|Ke4|Kf1|Kf4|Kf2|Kg4|Kf1|Kg3|Ke1|Kg2
75d6abf1-6111-439b-a94a-eb15d66a6ab6,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
75d6abf1-6111-439b-a94a-eb15d66a6ab6,2,1,camikaze007,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|g6
75d6abf1-6111-439b-a94a-eb15d66a6ab6,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppppp1p/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|g6|c4
75d6abf1-6111-439b-a94a-eb15d66a6ab6,4,2,camikaze007,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|g6|c4|Nf6
75d6abf1-6111-439b-a94a-eb15d66a6ab6,5,3,jiit912,Nc3,b1c3,b1,c3,N,White,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|g6|c4|Nf6|Nc3
75d6abf1-6111-439b-a94a-eb15d66a6ab6,6,3,camikaze007,Bg7,f8g7,f8,g7,B,Black,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,10,25,d4|g6|c4|Nf6|Nc3|Bg7
75d6abf1-6111-439b-a94a-eb15d66a6ab6,7,4,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,10,25,d4|g6|c4|Nf6|Nc3|Bg7|Nf3
75d6abf1-6111-439b-a94a-eb15d66a6ab6,8,4,camikaze007,d6,d7d6,d7,d6,P,Black,rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6
75d6abf1-6111-439b-a94a-eb15d66a6ab6,9,5,jiit912,e4,e2e4,e2,e4,P,White,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,3,0,0,0,0,25,5,6,3,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4
75d6abf1-6111-439b-a94a-eb15d66a6ab6,10,5,camikaze007,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,3,0,0,0,0,25,5,6,3,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O
75d6abf1-6111-439b-a94a-eb15d66a6ab6,11,6,jiit912,Bd3,f1d3,f1,d3,B,White,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,3,0,0,0,0,22,5,9,3,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3
75d6abf1-6111-439b-a94a-eb15d66a6ab6,12,6,camikaze007,Bg4,c8g4,c8,g4,B,Black,rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP1b1/2NB1N2/PP3PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,3,0,0,0,0,22,5,9,3,0,0,0,0,0,0,0,1,0,3,7,5,0,0,0,3,0,5,9,22,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4
75d6abf1-6111-439b-a94a-eb15d66a6ab6,13,7,jiit912,O-O,e1g1,e1,g1,K,White,rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP1b1/2NB1N2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,3,0,0,0,0,22,5,9,3,0,0,0,0,0,0,0,1,0,3,7,5,0,0,0,3,0,5,9,22,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O
75d6abf1-6111-439b-a94a-eb15d66a6ab6,14,7,camikaze007,Bxf3,g4f3,g4,f3,B,Black,rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP3/2NB1b2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,15,16,8,8,1,1,2,2,1,2,2,2,0,3,5,5,2,3,0,0,0,0,22,5,6,3,0,0,0,0,0,0,1,0,0,3,7,5,0,0,3,0,0,5,9,22,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3
75d6abf1-6111-439b-a94a-eb15d66a6ab6,15,8,jiit912,Qxf3,d1f3,d1,f3,Q,White,rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP3/2NB1Q2/PP3PPP/R1B2RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,5,3,3,0,0,0,0,13,5,15,3,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,5,9,22,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3
75d6abf1-6111-439b-a94a-eb15d66a6ab6,16,8,camikaze007,e5,e7e5,e7,e5,P,Black,rn1q1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2NB1Q2/PP3PPP/R1B2RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,5,3,3,0,0,0,0,13,5,15,3,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,8,22,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5
75d6abf1-6111-439b-a94a-eb15d66a6ab6,17,9,jiit912,d5,d4d5,d4,d5,P,White,rn1q1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2NB1Q2/PP3PPP/R1B2RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,5,3,2,1,0,0,0,13,5,15,2,1,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,8,22,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5
75d6abf1-6111-439b-a94a-eb15d66a6ab6,18,9,camikaze007,Nbd7,b8d7,b8,d7,N,Black,r2q1rk1/pppn1pbp/3p1np1/3Pp3/2P1P3/2NB1Q2/PP3PPP/R1B2RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,5,3,2,1,0,0,0,13,5,15,2,1,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,5,11,19,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7
75d6abf1-6111-439b-a94a-eb15d66a6ab6,19,10,jiit912,Be3,c1e3,c1,e3,B,White,r2q1rk1/pppn1pbp/3p1np1/3Pp3/2P1P3/2NBBQ2/PP3PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,5,4,2,1,0,0,0,10,5,18,2,1,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,5,11,19,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3
75d6abf1-6111-439b-a94a-eb15d66a6ab6,20,10,camikaze007,Ne8,f6e8,f6,e8,N,Black,r2qnrk1/pppn1pbp/3p2p1/3Pp3/2P1P3/2NBBQ2/PP3PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,5,4,2,1,0,0,0,10,5,18,2,1,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,1,2,11,22,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8
75d6abf1-6111-439b-a94a-eb15d66a6ab6,21,11,jiit912,Na4,c3a4,c3,a4,N,White,r2qnrk1/pppn1pbp/3p2p1/3Pp3/N1P1P3/3BBQ2/PP3PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,5,3,3,1,0,0,0,10,5,15,5,1,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,1,2,11,22,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4
75d6abf1-6111-439b-a94a-eb15d66a6ab6,22,11,camikaze007,f5,f7f5,f7,f5,P,Black,r2qnrk1/pppn2bp/3p2p1/3Ppp2/N1P1P3/3BBQ2/PP3PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,5,3,3,1,0,0,0,10,5,15,5,1,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,2,2,10,22,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5
75d6abf1-6111-439b-a94a-eb15d66a6ab6,23,12,jiit912,c5,c4c5,c4,c5,P,White,r2qnrk1/pppn2bp/3p2p1/2PPpp2/N3P3/3BBQ2/PP3PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,5,3,2,2,0,0,0,10,5,15,4,2,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,2,2,10,22,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5
75d6abf1-6111-439b-a94a-eb15d66a6ab6,24,12,camikaze007,f4,f5f4,f5,f4,P,Black,r2qnrk1/pppn2bp/3p2p1/2PPp3/N3Pp2/3BBQ2/PP3PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,5,3,2,2,0,0,0,10,5,15,4,2,0,0,0,0,0,0,1,1,2,6,5,0,0,0,1,1,2,10,22,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5|f4
75d6abf1-6111-439b-a94a-eb15d66a6ab6,25,13,jiit912,Bd2,e3d2,e3,d2,B,White,r2qnrk1/pppn2bp/3p2p1/2PPp3/N3Pp2/3B1Q2/PP1B1PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,6,2,2,2,0,0,0,10,8,12,4,2,0,0,0,0,0,0,1,1,2,6,5,0,0,0,1,1,2,10,22,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5|f4|Bd2
75d6abf1-6111-439b-a94a-eb15d66a6ab6,26,13,camikaze007,g5,g6g5,g6,g5,P,Black,r2qnrk1/pppn2bp/3p4/2PPp1p1/N3Pp2/3B1Q2/PP1B1PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,6,2,2,2,0,0,0,10,8,12,4,2,0,0,0,0,0,0,1,2,1,6,5,0,0,0,1,2,1,10,22,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5|f4|Bd2|g5
75d6abf1-6111-439b-a94a-eb15d66a6ab6,27,14,jiit912,h3,h2h3,h2,h3,P,White,r2qnrk1/pppn2bp/3p4/2PPp1p1/N3Pp2/3B1Q1P/PP1B1PP1/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,5,3,2,2,0,0,0,10,7,13,4,2,0,0,0,0,0,0,1,2,1,6,5,0,0,0,1,2,1,10,22,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5|f4|Bd2|g5|h3
75d6abf1-6111-439b-a94a-eb15d66a6ab6,28,14,camikaze007,Nef6,e8f6,e8,f6,N,Black,r2q1rk1/pppn2bp/3p1n2/2PPp1p1/N3Pp2/3B1Q1P/PP1B1PP1/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,5,3,2,2,0,0,0,10,7,13,4,2,0,0,0,0,0,0,1,2,2,6,4,0,0,0,1,2,4,10,19,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5|f4|Bd2|g5|h3|Nef6
75d6abf1-6111-439b-a94a-eb15d66a6ab6,29,15,jiit912,c6,c5c6,c5,c6,P,White,r2q1rk1/pppn2bp/2Pp1n2/3Pp1p1/N3Pp2/3B1Q1P/PP1B1PP1/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,5,3,2,1,1,0,0,10,7,13,4,1,1,0,0,0,0,0,1,2,2,6,4,0,0,0,1,2,4,10,19,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5|f4|Bd2|g5|h3|Nef6|c6
75d6abf1-6111-439b-a94a-eb15d66a6ab6,30,15,camikaze007,bxc6,b7c6,b7,c6,P,Black,r2q1rk1/p1pn2bp/2pp1n2/3Pp1p1/N3Pp2/3B1Q1P/PP1B1PP1/R4RK1,0,0,0,0,0,0,14,15,7,8,1,1,2,1,1,2,2,2,3,4,3,5,3,2,1,0,0,0,10,7,13,4,1,0,0,0,0,0,0,1,2,3,5,4,0,0,0,1,2,5,9,19,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5|f4|Bd2|g5|h3|Nef6|c6|bxc6
75d6abf1-6111-439b-a94a-eb15d66a6ab6,31,16,jiit912,dxc6,d5c6,d5,c6,P,White,r2q1rk1/p1pn2bp/2Pp1n2/4p1p1/N3Pp2/3B1Q1P/PP1B1PP1/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,3,2,0,1,0,0,10,7,13,4,0,1,0,0,0,0,0,1,2,2,5,4,0,0,0,1,2,4,9,19,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5|f4|Bd2|g5|h3|Nef6|c6|bxc6|dxc6
75d6abf1-6111-439b-a94a-eb15d66a6ab6,32,16,camikaze007,Nb6,d7b6,d7,b6,N,Black,r2q1rk1/p1p3bp/1nPp1n2/4p1p1/N3Pp2/3B1Q1P/PP1B1PP1/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,5,3,2,0,1,0,0,10,7,13,4,0,1,0,0,0,0,0,1,2,3,4,4,0,0,0,1,2,7,6,19,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5|f4|Bd2|g5|h3|Nef6|c6|bxc6|dxc6|Nb6
75d6abf1-6111-439b-a94a-eb15d66a6ab6,33,17,jiit912,Nxb6,a4b6,a4,b6,N,White,r2q1rk1/p1p3bp/1NPp1n2/4p1p1/4Pp2/3B1Q1P/PP1B1PP1/R4RK1,0,0,0,0,0,0,14,13,7,7,1,1,2,1,1,1,2,2,7,4,3,5,3,1,0,2,0,0,10,7,13,1,0,4,0,0,0,0,0,1,2,2,4,4,0,0,0,1,2,4,6,19,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5|f4|Bd2|g5|h3|Nef6|c6|bxc6|dxc6|Nb6|Nxb6
75d6abf1-6111-439b-a94a-eb15d66a6ab6,34,17,camikaze007,axb6,a7b6,a7,b6,P,Black,r2q1rk1/2p3bp/1pPp1n2/4p1p1/4Pp2/3B1Q1P/PP1B1PP1/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,3,5,3,1,0,1,0,0,10,7,13,1,0,1,0,0,0,0,0,1,2,3,3,4,0,0,0,1,2,5,5,19,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5|f4|Bd2|g5|h3|Nef6|c6|bxc6|dxc6|Nb6|Nxb6|axb6
75d6abf1-6111-439b-a94a-eb15d66a6ab6,35,18,jiit912,Bc4+,d3c4,d3,c4,B,White,r2q1rk1/2p3bp/1pPp1n2/4p1p1/2B1Pp2/5Q1P/PP1B1PP1/R4RK1,1,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,3,5,2,2,0,1,0,0,10,7,10,4,0,1,0,0,0,0,0,1,2,3,3,4,0,0,0,1,2,5,5,19,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5|f4|Bd2|g5|h3|Nef6|c6|bxc6|dxc6|Nb6|Nxb6|axb6|Bc4+
75d6abf1-6111-439b-a94a-eb15d66a6ab6,36,18,camikaze007,Kh8,g8h8,g8,h8,K,Black,r2q1r1k/2p3bp/1pPp1n2/4p1p1/2B1Pp2/5Q1P/PP1B1PP1/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,3,5,2,2,0,1,0,0,10,7,10,4,0,1,0,0,0,0,0,1,2,3,3,4,0,0,0,1,2,5,5,19,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5|f4|Bd2|g5|h3|Nef6|c6|bxc6|dxc6|Nb6|Nxb6|axb6|Bc4+|Kh8
75d6abf1-6111-439b-a94a-eb15d66a6ab6,37,19,jiit912,Be6,c4e6,c4,e6,B,White,r2q1r1k/2p3bp/1pPpBn2/4p1p1/4Pp2/5Q1P/PP1B1PP1/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,3,5,2,1,0,2,0,0,10,7,10,1,0,4,0,0,0,0,0,1,2,3,3,4,0,0,0,1,2,5,5,19,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|O-O|Bd3|Bg4|O-O|Bxf3|Qxf3|e5|d5|Nbd7|Be3|Ne8|Na4|f5|c5|f4|Bd2|g5|h3|Nef6|c6|bxc6|dxc6|Nb6|Nxb6|axb6|Bc4+|Kh8|Be6
