game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,30,15,pruddu1997,Ke7,e8e7,e8,e7,K,Black,r2q1b1r/pp2k2p/1n5n/2p4Q/8/2B1P3/PPP2PPP/RN2K2R,0,0,0,0,0,0,13,11,7,4,1,1,1,1,1,2,2,2,7,7,4,6,2,0,1,0,0,0,13,6,4,0,9,0,0,0,0,0,0,0,1,2,4,4,0,0,0,0,1,6,3,22,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,31,16,jiit912,Bxh8,c3h8,c3,h8,B,White,r2q1b1B/pp2k2p/1n5n/2p4Q/8/4P3/PPP2PPP/RN2K2R,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,4,6,1,0,1,0,0,1,13,6,1,0,9,0,0,3,0,0,0,0,1,2,4,3,0,0,0,0,1,6,3,17,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,32,16,pruddu1997,Nd5,b6d5,b6,d5,N,Black,r2q1b1B/pp2k2p/7n/2pn3Q/8/4P3/PPP2PPP/RN2K2R,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,4,6,1,0,1,0,0,1,13,6,1,0,9,0,0,3,0,0,0,0,2,1,4,3,0,0,0,0,4,3,3,17,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,33,17,jiit912,Qe5+,h5e5,h5,e5,Q,White,r2q1b1B/pp2k2p/7n/2pnQ3/8/4P3/PPP2PPP/RN2K2R,1,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,4,6,1,0,1,0,0,1,13,6,1,0,9,0,0,3,0,0,0,0,2,1,4,3,0,0,0,0,4,3,3,17,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,34,17,pruddu1997,Kf7,e7f7,e7,f7,K,Black,r2q1b1B/pp3k1p/7n/2pnQ3/8/4P3/PPP2PPP/RN2K2R,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,4,6,1,0,1,0,0,1,13,6,1,0,9,0,0,3,0,0,0,0,2,1,4,3,0,0,0,0,4,3,3,17,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,35,18,jiit912,c4,c2c4,c2,c4,P,White,r2q1b1B/pp3k1p/7n/2pnQ3/2P5/4P3/PP3PPP/RN2K2R,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,4,5,1,1,1,0,0,1,13,5,1,1,9,0,0,3,0,0,0,0,2,1,4,3,0,0,0,0,4,3,3,17,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,36,18,pruddu1997,Ne7,d5e7,d5,e7,N,Black,r2q1b1B/pp2nk1p/7n/2p1Q3/2P5/4P3/PP3PPP/RN2K2R,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,4,5,1,1,1,0,0,1,13,5,1,1,9,0,0,3,0,0,0,0,1,1,5,3,0,0,0,0,1,3,6,17,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,37,19,jiit912,Qh5+,e5h5,e5,h5,Q,White,r2q1b1B/pp2nk1p/7n/2p4Q/2P5/4P3/PP3PPP/RN2K2R,1,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,4,5,1,1,1,0,0,1,13,5,1,1,9,0,0,3,0,0,0,0,1,1,5,3,0,0,0,0,1,3,6,17,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,38,19,pruddu1997,Ng6,e7g6,e7,g6,N,Black,r2q1b1B/pp3k1p/6nn/2p4Q/2P5/4P3/PP3PPP/RN2K2R,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,4,5,1,1,1,0,0,1,13,5,1,1,9,0,0,3,0,0,0,0,1,2,4,3,0,0,0,0,1,6,3,17,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,39,20,jiit912,O-O,e1g1,e1,g1,K,White,r2q1b1B/pp3k1p/6nn/2p4Q/2P5/4P3/PP3PPP/RN3RK1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,4,5,1,1,1,0,0,1,13,5,1,1,9,0,0,3,0,0,0,0,1,2,4,3,0,0,0,0,1,6,3,17,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,40,20,pruddu1997,Kg8,f7g8,f7,g8,K,Black,r2q1bkB/pp5p/6nn/2p4Q/2P5/4P3/PP3PPP/RN3RK1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,4,5,1,1,1,0,0,1,13,5,1,1,9,0,0,3,0,0,0,0,1,2,3,4,0,0,0,0,1,6,3,17,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,41,21,jiit912,Bc3,h8c3,h8,c3,B,White,r2q1bk1/pp5p/6nn/2p4Q/2P5/2B1P3/PP3PPP/RN3RK1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,4,5,2,1,1,0,0,0,13,5,4,1,9,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,1,6,3,17,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,42,21,pruddu1997,Qd3,d8d3,d8,d3,Q,Black,r4bk1/pp5p/6nn/2p4Q/2P5/2BqP3/PP3PPP/RN3RK1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,4,5,2,1,1,0,0,0,13,5,4,1,9,0,0,0,0,0,1,0,1,2,3,3,0,0,9,0,1,6,3,8,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,43,22,jiit912,Nd2,b1d2,b1,d2,N,White,r4bk1/pp5p/6nn/2p4Q/2P5/2BqP3/PP1N1PPP/R4RK1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,3,6,2,1,1,0,0,0,10,8,4,1,9,0,0,0,0,0,1,0,1,2,3,3,0,0,9,0,1,6,3,8,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,44,22,pruddu1997,Rd8,a8d8,a8,d8,R,Black,3r1bk1/pp5p/6nn/2p4Q/2P5/2BqP3/PP1N1PPP/R4RK1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,3,6,2,1,1,0,0,0,10,8,4,1,9,0,0,0,0,0,1,0,1,2,3,3,0,0,9,0,1,6,3,8,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,45,23,jiit912,Rfd1,f1d1,f1,d1,R,White,3r1bk1/pp5p/6nn/2p4Q/2P5/2BqP3/PP1N1PPP/R2R2K1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,3,6,2,1,1,0,0,0,10,8,4,1,9,0,0,0,0,0,1,0,1,2,3,3,0,0,9,0,1,6,3,8,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,46,23,pruddu1997,Qf5,d3f5,d3,f5,Q,Black,3r1bk1/pp5p/6nn/2p2q1Q/2P5/2B1P3/PP1N1PPP/R2R2K1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,3,6,2,1,1,0,0,0,10,8,4,1,9,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,10,6,3,8,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,47,24,jiit912,Qe2,h5e2,h5,e2,Q,White,3r1bk1/pp5p/6nn/2p2q2/2P5/2B1P3/PP1NQPPP/R2R2K1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,3,7,2,1,0,0,0,0,10,17,4,1,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,10,6,3,8,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5|Qe2
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,48,24,pruddu1997,Bd6,f8d6,f8,d6,B,Black,3r2k1/pp5p/3b2nn/2p2q2/2P5/2B1P3/PP1NQPPP/R2R2K1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,3,7,2,1,0,0,0,0,10,17,4,1,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,10,9,3,5,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5|Qe2|Bd6
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,49,25,jiit912,e4,e3e4,e3,e4,P,White,3r2k1/pp5p/3b2nn/2p2q2/2P1P3/2B5/PP1NQPPP/R2R2K1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,3,7,1,2,0,0,0,0,10,17,3,2,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,10,9,3,5,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5|Qe2|Bd6|e4
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,50,25,pruddu1997,Qf4,f5f4,f5,f4,Q,Black,3r2k1/pp5p/3b2nn/2p5/2P1Pq2/2B5/PP1NQPPP/R2R2K1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,3,7,1,2,0,0,0,0,10,17,3,2,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,9,1,9,3,5,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5|Qe2|Bd6|e4|Qf4
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,51,26,jiit912,Nf3,d2f3,d2,f3,N,White,3r2k1/pp5p/3b2nn/2p5/2P1Pq2/2B2N2/PP2QPPP/R2R2K1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,3,6,2,2,0,0,0,0,10,14,6,2,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,9,1,9,3,5,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5|Qe2|Bd6|e4|Qf4|Nf3
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,52,26,pruddu1997,Ng4,h6g4,h6,g4,N,Black,3r2k1/pp5p/3b2n1/2p5/2P1Pqn1/2B2N2/PP2QPPP/R2R2K1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,3,6,2,2,0,0,0,0,10,14,6,2,0,0,0,0,0,0,0,2,1,2,3,2,0,0,0,12,1,6,3,5,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5|Qe2|Bd6|e4|Qf4|Nf3|Ng4
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,53,27,jiit912,Bd2,c3d2,c3,d2,B,White,3r2k1/pp5p/3b2n1/2p5/2P1Pqn1/5N2/PP1BQPPP/R2R2K1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,3,7,1,2,0,0,0,0,10,17,3,2,0,0,0,0,0,0,0,2,1,2,3,2,0,0,0,12,1,6,3,5,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5|Qe2|Bd6|e4|Qf4|Nf3|Ng4|Bd2
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,54,27,pruddu1997,Qf7,f4f7,f4,f7,Q,Black,3r2k1/pp3q1p/3b2n1/2p5/2P1P1n1/5N2/PP1BQPPP/R2R2K1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,3,7,1,2,0,0,0,0,10,17,3,2,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,3,1,6,12,5,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5|Qe2|Bd6|e4|Qf4|Nf3|Ng4|Bd2|Qf7
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,55,28,jiit912,Ng5,f3g5,f3,g5,N,White,3r2k1/pp3q1p/3b2n1/2p3N1/2P1P1n1/8/PP1BQPPP/R2R2K1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,3,7,0,2,1,0,0,0,10,17,0,2,3,0,0,0,0,0,0,1,1,2,4,2,0,0,0,3,1,6,12,5,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5|Qe2|Bd6|e4|Qf4|Nf3|Ng4|Bd2|Qf7|Ng5
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,56,28,pruddu1997,Qc7,f7c7,f7,c7,Q,Black,3r2k1/ppq4p/3b2n1/2p3N1/2P1P1n1/8/PP1BQPPP/R2R2K1,0,0,0,0,0,0,13,10,7,4,1,1,1,1,1,2,2,1,12,7,3,7,0,2,1,0,0,0,10,17,0,2,3,0,0,0,0,0,0,1,1,2,4,2,0,0,0,3,1,6,12,5,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5|Qe2|Bd6|e4|Qf4|Nf3|Ng4|Bd2|Qf7|Ng5|Qc7
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,57,29,jiit912,Qxg4,e2g4,e2,g4,Q,White,3r2k1/ppq4p/3b2n1/2p3N1/2P1P1Q1/8/PP1B1PPP/R2R2K1,0,0,0,0,0,0,13,9,7,4,1,1,1,1,1,1,2,1,15,7,3,6,0,3,1,0,0,0,10,8,0,11,3,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,6,12,5,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5|Qe2|Bd6|e4|Qf4|Nf3|Ng4|Bd2|Qf7|Ng5|Qc7|Qxg4
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,58,29,pruddu1997,Bxh2+,d6h2,d6,h2,B,Black,3r2k1/ppq4p/6n1/2p3N1/2P1P1Q1/8/PP1B1PPb/R2R2K1,1,0,0,0,0,0,12,9,6,4,1,1,1,1,1,1,2,1,15,8,3,5,0,3,1,0,0,0,10,7,0,11,3,0,0,0,0,1,0,0,1,1,4,2,0,3,0,0,1,3,12,5,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5|Qe2|Bd6|e4|Qf4|Nf3|Ng4|Bd2|Qf7|Ng5|Qc7|Qxg4|Bxh2+
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,59,30,jiit912,Kh1,g1h1,g1,h1,K,White,3r2k1/ppq4p/6n1/2p3N1/2P1P1Q1/8/PP1B1PPb/R2R3K,0,0,0,0,0,0,12,9,6,4,1,1,1,1,1,1,2,1,15,8,3,5,0,3,1,0,0,0,10,7,0,11,3,0,0,0,0,1,0,0,1,1,4,2,0,3,0,0,1,3,12,5,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5|Qe2|Bd6|e4|Qf4|Nf3|Ng4|Bd2|Qf7|Ng5|Qc7|Qxg4|Bxh2+|Kh1
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,60,30,pruddu1997,Be5,h2e5,h2,e5,B,Black,3r2k1/ppq4p/6n1/2p1b1N1/2P1P1Q1/8/PP1B1PP1/R2R3K,0,0,0,0,0,0,12,9,6,4,1,1,1,1,1,1,2,1,15,8,3,5,0,3,1,0,0,0,10,7,0,11,3,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,4,3,12,5,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+|Ke7|Bxh8|Nd5|Qe5+|Kf7|c4|Ne7|Qh5+|Ng6|O-O|Kg8|Bc3|Qd3|Nd2|Rd8|Rfd1|Qf5|Qe2|Bd6|e4|Qf4|Nf3|Ng4|Bd2|Qf7|Ng5|Qc7|Qxg4|Bxh2+|Kh1|Be5
