game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
4578a9e5-f912-414c-bf89-ad4d51c2af24,24,12,jiit912,fxe4,f5e4,f5,e4,P,Black,r1bq2k1/ppbn2pp/2p1pr2/2Pp4/1P1Pp3/P3PN2/1B2BPPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,5,3,2,1,0,0,0,19,9,5,2,1,0,0,0,0,0,0,1,1,3,6,4,0,0,0,1,1,7,10,17,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4
4578a9e5-f912-414c-bf89-ad4d51c2af24,25,13,Lucho2498,Nd2,f3d2,f3,d2,N,White,r1bq2k1/ppbn2pp/2p1pr2/2Pp4/1P1Pp3/P3P3/1B1NBPPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,6,2,2,1,0,0,0,19,12,2,2,1,0,0,0,0,0,0,1,1,3,6,4,0,0,0,1,1,7,10,17,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2
4578a9e5-f912-414c-bf89-ad4d51c2af24,26,13,jiit912,Rh6,f6h6,f6,h6,R,Black,r1bq2k1/ppbn2pp/2p1p2r/2Pp4/1P1Pp3/P3P3/1B1NBPPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,6,2,2,1,0,0,0,19,12,2,2,1,0,0,0,0,0,0,1,1,3,6,4,0,0,0,1,1,7,10,17,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6
4578a9e5-f912-414c-bf89-ad4d51c2af24,27,14,Lucho2498,g3,g2g3,g2,g3,P,White,r1bq2k1/ppbn2pp/2p1p2r/2Pp4/1P1Pp3/P3P1P1/1B1NBP1P/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,5,3,2,1,0,0,0,19,11,3,2,1,0,0,0,0,0,0,1,1,3,6,4,0,0,0,1,1,7,10,17,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3
4578a9e5-f912-414c-bf89-ad4d51c2af24,28,14,jiit912,Qg5,d8g5,d8,g5,Q,Black,r1b3k1/ppbn2pp/2p1p2r/2Pp2q1/1P1Pp3/P3P1P1/1B1NBP1P/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,5,3,2,1,0,0,0,19,11,3,2,1,0,0,0,0,0,0,1,2,3,6,3,0,0,0,1,10,7,10,8,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5
4578a9e5-f912-414c-bf89-ad4d51c2af24,29,15,Lucho2498,f4,f2f4,f2,f4,P,White,r1b3k1/ppbn2pp/2p1p2r/2Pp2q1/1P1PpP2/P3P1P1/1B1NB2P/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,3,3,1,0,0,0,19,10,3,3,1,0,0,0,0,0,0,1,2,3,6,3,0,0,0,1,10,7,10,8,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4
4578a9e5-f912-414c-bf89-ad4d51c2af24,30,15,jiit912,exf3,e4f3,e4,f3,P,Black,r1b3k1/ppbn2pp/2p1p2r/2Pp2q1/1P1P4/P3PpP1/1B1NB2P/R2Q1RK1,0,0,0,0,0,0,14,15,7,8,1,1,2,2,1,1,2,2,3,4,4,4,3,2,1,0,0,0,19,10,3,2,1,0,0,0,0,0,1,0,2,3,6,3,0,0,1,0,10,7,10,8,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3
4578a9e5-f912-414c-bf89-ad4d51c2af24,31,16,Lucho2498,Bxf3,e2f3,e2,f3,B,White,r1b3k1/ppbn2pp/2p1p2r/2Pp2q1/1P1P4/P3PBP1/1B1N3P/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,3,4,2,1,0,0,0,19,7,6,2,1,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,10,7,10,8,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3
4578a9e5-f912-414c-bf89-ad4d51c2af24,32,16,jiit912,Bxg3,c7g3,c7,g3,B,Black,r1b3k1/pp1n2pp/2p1p2r/2Pp2q1/1P1P4/P3PBb1/1B1N3P/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,3,3,2,1,0,0,0,19,7,5,2,1,0,0,0,0,0,1,0,2,3,5,3,0,0,3,0,10,7,7,8,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3
4578a9e5-f912-414c-bf89-ad4d51c2af24,33,17,Lucho2498,Bg4,f3g4,f3,g4,B,White,r1b3k1/pp1n2pp/2p1p2r/2Pp2q1/1P1P2B1/P3P1b1/1B1N3P/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,3,2,3,1,0,0,0,19,7,2,5,1,0,0,0,0,0,1,0,2,3,5,3,0,0,3,0,10,7,7,8,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4
4578a9e5-f912-414c-bf89-ad4d51c2af24,34,17,jiit912,Bxh2+,g3h2,g3,h2,B,Black,r1b3k1/pp1n2pp/2p1p2r/2Pp2q1/1P1P2B1/P3P3/1B1N3b/R2Q1RK1,1,0,0,0,0,0,12,14,5,7,1,1,2,2,1,1,2,2,4,6,4,2,2,3,1,0,0,0,19,6,2,5,1,0,0,0,0,1,0,0,2,3,5,3,0,3,0,0,10,7,7,8,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+
4578a9e5-f912-414c-bf89-ad4d51c2af24,35,18,Lucho2498,Kg2,g1g2,g1,g2,K,White,r1b3k1/pp1n2pp/2p1p2r/2Pp2q1/1P1P2B1/P3P3/1B1N2Kb/R2Q1R2,0,0,0,0,0,0,12,14,5,7,1,1,2,2,1,1,2,2,4,6,3,3,2,3,1,0,0,0,19,6,2,5,1,0,0,0,0,1,0,0,2,3,5,3,0,3,0,0,10,7,7,8,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2
4578a9e5-f912-414c-bf89-ad4d51c2af24,36,18,jiit912,Qh4,g5h4,g5,h4,Q,Black,r1b3k1/pp1n2pp/2p1p2r/2Pp4/1P1P2Bq/P3P3/1B1N2Kb/R2Q1R2,0,0,0,0,0,0,12,14,5,7,1,1,2,2,1,1,2,2,4,6,3,3,2,3,1,0,0,0,19,6,2,5,1,0,0,0,0,1,0,1,1,3,5,3,0,3,0,9,1,7,7,8,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4
4578a9e5-f912-414c-bf89-ad4d51c2af24,37,19,Lucho2498,Rf3,f1f3,f1,f3,R,White,r1b3k1/pp1n2pp/2p1p2r/2Pp4/1P1P2Bq/P3PR2/1B1N2Kb/R2Q4,0,0,0,0,0,0,12,14,5,7,1,1,2,2,1,1,2,2,4,6,2,3,3,3,1,0,0,0,14,6,7,5,1,0,0,0,0,1,0,1,1,3,5,3,0,3,0,9,1,7,7,8,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3
4578a9e5-f912-414c-bf89-ad4d51c2af24,38,19,jiit912,Nf6,d7f6,d7,f6,N,Black,r1b3k1/pp4pp/2p1pn1r/2Pp4/1P1P2Bq/P3PR2/1B1N2Kb/R2Q4,0,0,0,0,0,0,12,14,5,7,1,1,2,2,1,1,2,2,4,6,2,3,3,3,1,0,0,0,14,6,7,5,1,0,0,0,0,1,0,1,1,4,4,3,0,3,0,9,1,10,4,8,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6
4578a9e5-f912-414c-bf89-ad4d51c2af24,39,20,Lucho2498,Bxe6+,g4e6,g4,e6,B,White,r1b3k1/pp4pp/2p1Bn1r/2Pp4/1P1P3q/P3PR2/1B1N2Kb/R2Q4,1,0,0,0,0,0,12,13,5,6,1,1,2,2,1,1,2,2,5,6,2,3,3,2,1,1,0,0,14,6,7,2,1,3,0,0,0,1,0,1,1,3,4,3,0,3,0,9,1,9,4,8,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+
4578a9e5-f912-414c-bf89-ad4d51c2af24,40,20,jiit912,Bxe6,c8e6,c8,e6,B,Black,r5k1/pp4pp/2p1bn1r/2Pp4/1P1P3q/P3PR2/1B1N2Kb/R2Q4,0,0,0,0,0,0,11,13,5,6,1,1,1,2,1,1,2,2,5,9,2,3,3,2,1,0,0,0,14,6,7,2,1,0,0,0,0,1,0,1,1,4,4,2,0,3,0,9,1,12,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6
4578a9e5-f912-414c-bf89-ad4d51c2af24,41,21,Lucho2498,Rxf6,f3f6,f3,f6,R,White,r5k1/pp4pp/2p1bR1r/2Pp4/1P1P3q/P3P3/1B1N2Kb/R2Q4,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,2,3,2,2,1,1,0,0,14,6,2,2,1,5,0,0,0,1,0,1,1,3,4,2,0,3,0,9,1,9,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6
4578a9e5-f912-414c-bf89-ad4d51c2af24,42,21,jiit912,Rxf6,h6f6,h6,f6,R,Black,r5k1/pp4pp/2p1br2/2Pp4/1P1P3q/P3P3/1B1N2Kb/R2Q4,0,0,0,0,0,0,10,12,5,6,1,1,1,2,1,0,1,2,8,14,2,3,2,2,1,0,0,0,14,6,2,2,1,0,0,0,0,1,0,1,1,3,4,2,0,3,0,9,1,9,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6
4578a9e5-f912-414c-bf89-ad4d51c2af24,43,22,Lucho2498,Nf3,d2f3,d2,f3,N,White,r5k1/pp4pp/2p1br2/2Pp4/1P1P3q/P3PN2/1B4Kb/R2Q4,0,0,0,0,0,0,10,12,5,6,1,1,1,2,1,0,1,2,8,14,2,2,3,2,1,0,0,0,14,3,5,2,1,0,0,0,0,1,0,1,1,3,4,2,0,3,0,9,1,9,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6|Nf3
4578a9e5-f912-414c-bf89-ad4d51c2af24,44,22,jiit912,Qg3+,h4g3,h4,g3,Q,Black,r5k1/pp4pp/2p1br2/2Pp4/1P1P4/P3PNq1/1B4Kb/R2Q4,1,0,0,0,0,0,10,12,5,6,1,1,1,2,1,0,1,2,8,14,2,2,3,2,1,0,0,0,14,3,5,2,1,0,0,0,0,1,1,0,1,3,4,2,0,3,9,0,1,9,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6|Nf3|Qg3+
4578a9e5-f912-414c-bf89-ad4d51c2af24,45,23,Lucho2498,Kh1,g2h1,g2,h1,K,White,r5k1/pp4pp/2p1br2/2Pp4/1P1P4/P3PNq1/1B5b/R2Q3K,0,0,0,0,0,0,10,12,5,6,1,1,1,2,1,0,1,2,8,14,3,1,3,2,1,0,0,0,14,3,5,2,1,0,0,0,0,1,1,0,1,3,4,2,0,3,9,0,1,9,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6|Nf3|Qg3+|Kh1
4578a9e5-f912-414c-bf89-ad4d51c2af24,46,23,jiit912,Rxf3,f6f3,f6,f3,R,Black,r5k1/pp4pp/2p1b3/2Pp4/1P1P4/P3Prq1/1B5b/R2Q3K,0,0,0,0,0,0,9,12,5,6,1,1,1,2,0,0,1,2,8,17,3,1,2,2,1,0,0,0,14,3,2,2,1,0,0,0,0,1,2,0,1,2,4,2,0,3,14,0,1,4,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6|Nf3|Qg3+|Kh1|Rxf3
4578a9e5-f912-414c-bf89-ad4d51c2af24,47,24,Lucho2498,Qxf3,d1f3,d1,f3,Q,White,r5k1/pp4pp/2p1b3/2Pp4/1P1P4/P3PQq1/1B5b/R6K,0,0,0,0,0,0,9,11,5,6,1,1,1,2,0,0,1,1,13,17,2,1,3,2,1,0,0,0,5,3,11,2,1,0,0,0,0,1,1,0,1,2,4,2,0,3,9,0,1,4,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6|Nf3|Qg3+|Kh1|Rxf3|Qxf3
4578a9e5-f912-414c-bf89-ad4d51c2af24,48,24,jiit912,Qxf3+,g3f3,g3,f3,Q,Black,r5k1/pp4pp/2p1b3/2Pp4/1P1P4/P3Pq2/1B5b/R6K,1,0,0,0,0,0,8,11,5,6,0,1,1,2,0,0,1,1,13,26,2,1,2,2,1,0,0,0,5,3,2,2,1,0,0,0,0,1,1,0,1,2,4,2,0,3,9,0,1,4,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6|Nf3|Qg3+|Kh1|Rxf3|Qxf3|Qxf3+
4578a9e5-f912-414c-bf89-ad4d51c2af24,49,25,Lucho2498,Kxh2,h1h2,h1,h2,K,White,r5k1/pp4pp/2p1b3/2Pp4/1P1P4/P3Pq2/1B5K/R7,0,0,0,0,0,0,8,10,5,6,0,1,1,1,0,0,1,1,16,26,1,2,2,2,1,0,0,0,5,3,2,2,1,0,0,0,0,0,1,0,1,2,4,2,0,0,9,0,1,4,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6|Nf3|Qg3+|Kh1|Rxf3|Qxf3|Qxf3+|Kxh2
4578a9e5-f912-414c-bf89-ad4d51c2af24,50,25,jiit912,Qf2+,f3f2,f3,f2,Q,Black,r5k1/pp4pp/2p1b3/2Pp4/1P1P4/P3P3/1B3q1K/R7,1,0,0,0,0,0,8,10,5,6,0,1,1,1,0,0,1,1,16,26,1,2,2,2,1,0,0,0,5,3,2,2,1,0,0,0,0,1,0,0,1,2,4,2,0,9,0,0,1,4,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6|Nf3|Qg3+|Kh1|Rxf3|Qxf3|Qxf3+|Kxh2|Qf2+
4578a9e5-f912-414c-bf89-ad4d51c2af24,51,26,Lucho2498,Kh1,h2h1,h2,h1,K,White,r5k1/pp4pp/2p1b3/2Pp4/1P1P4/P3P3/1B3q2/R6K,0,0,0,0,0,0,8,10,5,6,0,1,1,1,0,0,1,1,16,26,2,1,2,2,1,0,0,0,5,3,2,2,1,0,0,0,0,1,0,0,1,2,4,2,0,9,0,0,1,4,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6|Nf3|Qg3+|Kh1|Rxf3|Qxf3|Qxf3+|Kxh2|Qf2+|Kh1
4578a9e5-f912-414c-bf89-ad4d51c2af24,52,26,jiit912,Qxb2,f2b2,f2,b2,Q,Black,r5k1/pp4pp/2p1b3/2Pp4/1P1P4/P3P3/1q6/R6K,0,0,0,0,0,0,7,10,5,6,0,1,0,1,0,0,1,1,16,29,2,0,2,2,1,0,0,0,5,0,2,2,1,0,0,0,0,1,0,0,1,2,4,2,0,9,0,0,1,4,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6|Nf3|Qg3+|Kh1|Rxf3|Qxf3|Qxf3+|Kxh2|Qf2+|Kh1|Qxb2
4578a9e5-f912-414c-bf89-ad4d51c2af24,53,27,Lucho2498,Rg1,a1g1,a1,g1,R,White,r5k1/pp4pp/2p1b3/2Pp4/1P1P4/P3P3/1q6/6RK,0,0,0,0,0,0,7,10,5,6,0,1,0,1,0,0,1,1,16,29,2,0,2,2,1,0,0,0,5,0,2,2,1,0,0,0,0,1,0,0,1,2,4,2,0,9,0,0,1,4,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6|Nf3|Qg3+|Kh1|Rxf3|Qxf3|Qxf3+|Kxh2|Qf2+|Kh1|Qxb2|Rg1
4578a9e5-f912-414c-bf89-ad4d51c2af24,54,27,jiit912,Qf2,b2f2,b2,f2,Q,Black,r5k1/pp4pp/2p1b3/2Pp4/1P1P4/P3P3/5q2/6RK,0,0,0,0,0,0,7,10,5,6,0,1,0,1,0,0,1,1,16,29,2,0,2,2,1,0,0,0,5,0,2,2,1,0,0,0,0,1,0,0,1,2,4,2,0,9,0,0,1,4,4,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6|Nf3|Qg3+|Kh1|Rxf3|Qxf3|Qxf3+|Kxh2|Qf2+|Kh1|Qxb2|Rg1|Qf2
4578a9e5-f912-414c-bf89-ad4d51c2af24,55,28,Lucho2498,Rxg7+,g1g7,g1,g7,R,White,r5k1/pp4Rp/2p1b3/2Pp4/1P1P4/P3P3/5q2/7K,1,0,0,0,0,0,7,9,5,5,0,1,0,1,0,0,1,1,17,29,1,0,2,2,1,0,1,0,0,0,2,2,1,0,5,0,0,1,0,0,1,2,3,2,0,9,0,0,1,4,3,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6|Nf3|Qg3+|Kh1|Rxf3|Qxf3|Qxf3+|Kxh2|Qf2+|Kh1|Qxb2|Rg1|Qf2|Rxg7+
4578a9e5-f912-414c-bf89-ad4d51c2af24,56,28,jiit912,Kxg7,g8g7,g8,g7,K,Black,r7/pp4kp/2p1b3/2Pp4/1P1P4/P3P3/5q2/7K,0,0,0,0,0,0,6,9,5,5,0,1,0,1,0,0,0,1,17,34,1,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,2,4,1,0,9,0,0,1,4,3,5,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4|fxe4|Nd2|Rh6|g3|Qg5|f4|exf3|Bxf3|Bxg3|Bg4|Bxh2+|Kg2|Qh4|Rf3|Nf6|Bxe6+|Bxe6|Rxf6|Rxf6|Nf3|Qg3+|Kh1|Rxf3|Qxf3|Qxf3+|Kxh2|Qf2+|Kh1|Qxb2|Rg1|Qf2|Rxg7+|Kxg7
