game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,48,24,RGwins2020,Nd3,e5d3,e5,d3,N,Black,1r1q1rk1/p1p3p1/2Pp3p/pP1P1p2/P5b1/3nPNP1/3N1PP1/1R1QR1K1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,4,3,3,1,2,1,0,0,19,5,5,1,2,1,0,0,0,0,1,1,2,2,3,4,0,0,3,3,2,2,3,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,49,25,jiit9124,Rf1,e1f1,e1,f1,R,White,1r1q1rk1/p1p3p1/2Pp3p/pP1P1p2/P5b1/3nPNP1/3N1PP1/1R1Q1RK1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,4,3,3,1,2,1,0,0,19,5,5,1,2,1,0,0,0,0,1,1,2,2,3,4,0,0,3,3,2,2,3,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,50,25,RGwins2020,Qf6,d8f6,d8,f6,Q,Black,1r3rk1/p1p3p1/2Pp1q1p/pP1P1p2/P5b1/3nPNP1/3N1PP1/1R1Q1RK1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,4,3,3,1,2,1,0,0,19,5,5,1,2,1,0,0,0,0,1,1,2,3,3,3,0,0,3,3,2,11,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,51,26,jiit9124,Qc2,d1c2,d1,c2,Q,White,1r3rk1/p1p3p1/2Pp1q1p/pP1P1p2/P5b1/3nPNP1/2QN1PP1/1R3RK1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,3,4,3,1,2,1,0,0,10,14,5,1,2,1,0,0,0,0,1,1,2,3,3,3,0,0,3,3,2,11,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,52,26,RGwins2020,Nb4,d3b4,d3,b4,N,Black,1r3rk1/p1p3p1/2Pp1q1p/pP1P1p2/Pn4b1/4PNP1/2QN1PP1/1R3RK1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,3,4,3,1,2,1,0,0,10,14,5,1,2,1,0,0,0,0,0,2,2,3,3,3,0,0,0,6,2,11,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,53,27,jiit9124,Qc4,c2c4,c2,c4,Q,White,1r3rk1/p1p3p1/2Pp1q1p/pP1P1p2/PnQ3b1/4PNP1/3N1PP1/1R3RK1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,3,3,3,2,2,1,0,0,10,5,5,10,2,1,0,0,0,0,0,2,2,3,3,3,0,0,0,6,2,11,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,54,27,RGwins2020,Rbe8,b8e8,b8,e8,R,Black,4rrk1/p1p3p1/2Pp1q1p/pP1P1p2/PnQ3b1/4PNP1/3N1PP1/1R3RK1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,3,3,3,2,2,1,0,0,10,5,5,10,2,1,0,0,0,0,0,2,2,3,3,3,0,0,0,6,2,11,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,55,28,jiit9124,Nh2,f3h2,f3,h2,N,White,4rrk1/p1p3p1/2Pp1q1p/pP1P1p2/PnQ3b1/4P1P1/3N1PPN/1R3RK1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,3,4,2,2,2,1,0,0,10,8,2,10,2,1,0,0,0,0,0,2,2,3,3,3,0,0,0,6,2,11,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,56,28,RGwins2020,Bh5,g4h5,g4,h5,B,Black,4rrk1/p1p3p1/2Pp1q1p/pP1P1p1b/PnQ5/4P1P1/3N1PPN/1R3RK1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,3,4,2,2,2,1,0,0,10,8,2,10,2,1,0,0,0,0,0,1,3,3,3,3,0,0,0,3,5,11,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,57,29,jiit9124,Qd4,c4d4,c4,d4,Q,White,4rrk1/p1p3p1/2Pp1q1p/pP1P1p1b/Pn1Q4/4P1P1/3N1PPN/1R3RK1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,3,4,2,2,2,1,0,0,10,8,2,10,2,1,0,0,0,0,0,1,3,3,3,3,0,0,0,3,5,11,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,58,29,RGwins2020,Qxd4,f6d4,f6,d4,Q,Black,4rrk1/p1p3p1/2Pp3p/pP1P1p1b/Pn1q4/4P1P1/3N1PPN/1R3RK1,0,0,0,0,0,0,13,13,8,7,0,1,0,1,2,1,2,2,7,15,3,4,2,1,2,1,0,0,10,8,2,1,2,1,0,0,0,0,0,2,3,2,3,3,0,0,0,12,5,2,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,59,30,jiit9124,exd4,e3d4,e3,d4,P,White,4rrk1/p1p3p1/2Pp3p/pP1P1p1b/Pn1P4/6P1/3N1PPN/1R3RK1,0,0,0,0,0,0,13,12,8,7,0,0,0,1,2,1,2,2,16,15,3,4,1,2,2,1,0,0,10,8,1,2,2,1,0,0,0,0,0,1,3,2,3,3,0,0,0,3,5,2,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,60,30,RGwins2020,Nc2,b4c2,b4,c2,N,Black,4rrk1/p1p3p1/2Pp3p/pP1P1p1b/P2P4/6P1/2nN1PPN/1R3RK1,0,0,0,0,0,0,13,12,8,7,0,0,0,1,2,1,2,2,16,15,3,4,1,2,2,1,0,0,10,8,1,2,2,1,0,0,0,1,0,0,3,2,3,3,0,3,0,0,5,2,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,61,31,jiit9124,Ndf3,d2f3,d2,f3,N,White,4rrk1/p1p3p1/2Pp3p/pP1P1p1b/P2P4/5NP1/2n2PPN/1R3RK1,0,0,0,0,0,0,13,12,8,7,0,0,0,1,2,1,2,2,16,15,3,3,2,2,2,1,0,0,10,5,4,2,2,1,0,0,0,1,0,0,3,2,3,3,0,3,0,0,5,2,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2|Ndf3
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,62,31,RGwins2020,Bg6,h5g6,h5,g6,B,Black,4rrk1/p1p3p1/2Pp2bp/pP1P1p2/P2P4/5NP1/2n2PPN/1R3RK1,0,0,0,0,0,0,13,12,8,7,0,0,0,1,2,1,2,2,16,15,3,3,2,2,2,1,0,0,10,5,4,2,2,1,0,0,0,1,0,0,2,3,3,3,0,3,0,0,2,5,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2|Ndf3|Bg6
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,63,32,jiit9124,Rb2,b1b2,b1,b2,R,White,4rrk1/p1p3p1/2Pp2bp/pP1P1p2/P2P4/5NP1/1Rn2PPN/5RK1,0,0,0,0,0,0,13,12,8,7,0,0,0,1,2,1,2,2,16,15,2,4,2,2,2,1,0,0,5,10,4,2,2,1,0,0,0,1,0,0,2,3,3,3,0,3,0,0,2,5,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2|Ndf3|Bg6|Rb2
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,64,32,RGwins2020,f4,f5f4,f5,f4,P,Black,4rrk1/p1p3p1/2Pp2bp/pP1P4/P2P1p2/5NP1/1Rn2PPN/5RK1,0,0,0,0,0,0,13,12,8,7,0,0,0,1,2,1,2,2,16,15,2,4,2,2,2,1,0,0,5,10,4,2,2,1,0,0,0,1,0,1,1,3,3,3,0,3,0,1,1,5,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2|Ndf3|Bg6|Rb2|f4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,65,33,jiit9124,gxf4,g3f4,g3,f4,P,White,4rrk1/p1p3p1/2Pp2bp/pP1P4/P2P1P2/5N2/1Rn2PPN/5RK1,0,0,0,0,0,0,13,11,8,6,0,0,0,1,2,1,2,2,17,15,2,4,1,3,2,1,0,0,5,10,3,3,2,1,0,0,0,1,0,0,1,3,3,3,0,3,0,0,1,5,3,10,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2|Ndf3|Bg6|Rb2|f4|gxf4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,66,33,RGwins2020,Rxf4,f8f4,f8,f4,R,Black,4r1k1/p1p3p1/2Pp2bp/pP1P4/P2P1r2/5N2/1Rn2PPN/5RK1,0,0,0,0,0,0,12,11,7,6,0,0,0,1,2,1,2,2,17,16,2,4,1,2,2,1,0,0,5,10,3,2,2,1,0,0,0,1,0,1,1,3,3,2,0,3,0,5,1,5,3,5,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2|Ndf3|Bg6|Rb2|f4|gxf4|Rxf4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,67,34,jiit9124,g3,g2g3,g2,g3,P,White,4r1k1/p1p3p1/2Pp2bp/pP1P4/P2P1r2/5NP1/1Rn2P1N/5RK1,0,0,0,0,0,0,12,11,7,6,0,0,0,1,2,1,2,2,17,16,2,3,2,2,2,1,0,0,5,9,4,2,2,1,0,0,0,1,0,1,1,3,3,2,0,3,0,5,1,5,3,5,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2|Ndf3|Bg6|Rb2|f4|gxf4|Rxf4|g3
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,68,34,RGwins2020,Rfe4,f4e4,f4,e4,R,Black,4r1k1/p1p3p1/2Pp2bp/pP1P4/P2Pr3/5NP1/1Rn2P1N/5RK1,0,0,0,0,0,0,12,11,7,6,0,0,0,1,2,1,2,2,17,16,2,3,2,2,2,1,0,0,5,9,4,2,2,1,0,0,0,1,0,1,1,3,3,2,0,3,0,5,1,5,3,5,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2|Ndf3|Bg6|Rb2|f4|gxf4|Rxf4|g3|Rfe4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,69,35,jiit9124,Kg2,g1g2,g1,g2,K,White,4r1k1/p1p3p1/2Pp2bp/pP1P4/P2Pr3/5NP1/1Rn2PKN/5R2,0,0,0,0,0,0,12,11,7,6,0,0,0,1,2,1,2,2,17,16,1,4,2,2,2,1,0,0,5,9,4,2,2,1,0,0,0,1,0,1,1,3,3,2,0,3,0,5,1,5,3,5,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2|Ndf3|Bg6|Rb2|f4|gxf4|Rxf4|g3|Rfe4|Kg2
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,70,35,RGwins2020,Nxd4,c2d4,c2,d4,N,Black,4r1k1/p1p3p1/2Pp2bp/pP1P4/P2nr3/5NP1/1R3PKN/5R2,0,0,0,0,0,0,11,11,6,6,0,0,0,1,2,1,2,2,17,17,1,4,2,1,2,1,0,0,5,9,4,1,2,1,0,0,0,0,0,2,1,3,3,2,0,0,0,8,1,5,3,5,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2|Ndf3|Bg6|Rb2|f4|gxf4|Rxf4|g3|Rfe4|Kg2|Nxd4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,71,36,jiit9124,b6,b5b6,b5,b6,P,White,4r1k1/p1p3p1/1PPp2bp/p2P4/P2nr3/5NP1/1R3PKN/5R2,0,0,0,0,0,0,11,11,6,6,0,0,0,1,2,1,2,2,17,17,1,4,2,1,1,2,0,0,5,9,4,1,1,2,0,0,0,0,0,2,1,3,3,2,0,0,0,8,1,5,3,5,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2|Ndf3|Bg6|Rb2|f4|gxf4|Rxf4|g3|Rfe4|Kg2|Nxd4|b6
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,72,36,RGwins2020,axb6,a7b6,a7,b6,P,Black,4r1k1/2p3p1/1pPp2bp/p2P4/P2nr3/5NP1/1R3PKN/5R2,0,0,0,0,0,0,10,11,5,6,0,0,0,1,2,1,2,2,17,18,1,4,2,1,1,1,0,0,5,9,4,1,1,1,0,0,0,0,0,2,1,4,2,2,0,0,0,8,1,6,2,5,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2|Ndf3|Bg6|Rb2|f4|gxf4|Rxf4|g3|Rfe4|Kg2|Nxd4|b6|axb6
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,73,37,jiit9124,Nxd4,f3d4,f3,d4,N,White,4r1k1/2p3p1/1pPp2bp/p2P4/P2Nr3/6P1/1R3PKN/5R2,0,0,0,0,0,0,10,10,5,6,0,0,0,1,2,0,2,2,20,18,1,4,1,2,1,1,0,0,5,9,1,4,1,1,0,0,0,0,0,1,1,4,2,2,0,0,0,5,1,6,2,5,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2|Ndf3|Bg6|Rb2|f4|gxf4|Rxf4|g3|Rfe4|Kg2|Nxd4|b6|axb6|Nxd4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,74,37,RGwins2020,Rxd4,e4d4,e4,d4,R,Black,4r1k1/2p3p1/1pPp2bp/p2P4/P2r4/6P1/1R3PKN/5R2,0,0,0,0,0,0,9,10,5,6,0,0,0,1,1,0,2,2,20,21,1,4,1,1,1,1,0,0,5,9,1,1,1,1,0,0,0,0,0,1,1,4,2,2,0,0,0,5,1,6,2,5,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2|Nd3|Rf1|Qf6|Qc2|Nb4|Qc4|Rbe8|Nh2|Bh5|Qd4|Qxd4|exd4|Nc2|Ndf3|Bg6|Rb2|f4|gxf4|Rxf4|g3|Rfe4|Kg2|Nxd4|b6|axb6|Nxd4|Rxd4
