game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3f1988ce-3976-4bcf-aeda-e26ca3456507,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|d4|d6
3f1988ce-3976-4bcf-aeda-e26ca3456507,7,4,Ratebov,d5,d4d5,d4,d5,P,White,r1bqkbnr/pp2pppp/2np4/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|d4|d6|d5
3f1988ce-3976-4bcf-aeda-e26ca3456507,8,4,jiit9124,Ne5,c6e5,c6,e5,N,Black,r1bqkbnr/pp2pppp/3p4/2pPn3/4P3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5
3f1988ce-3976-4bcf-aeda-e26ca3456507,9,5,Ratebov,c4,c2c4,c2,c4,P,White,r1bqkbnr/pp2pppp/3p4/2pPn3/2P1P3/5N2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,1,2,1,0,0,0,28,5,3,2,1,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4
3f1988ce-3976-4bcf-aeda-e26ca3456507,10,5,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/3p2p1/2pPn3/2P1P3/5N2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,1,2,1,0,0,0,28,5,3,2,1,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,4,2,5,28,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6
3f1988ce-3976-4bcf-aeda-e26ca3456507,11,6,Ratebov,Nxe5,f3e5,f3,e5,N,White,r1bqkbnr/pp2pp1p/3p2p1/2pPN3/2P1P3/8/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,7,5,0,2,2,0,0,0,28,5,0,2,4,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,2,5,28,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5
3f1988ce-3976-4bcf-aeda-e26ca3456507,12,6,jiit9124,dxe5,d6e5,d6,e5,P,Black,r1bqkbnr/pp2pp1p/6p1/2pPp3/2P1P3/8/PP3PPP/RNBQKB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,7,5,0,2,1,0,0,0,28,5,0,2,1,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,2,1,5,28,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5
3f1988ce-3976-4bcf-aeda-e26ca3456507,13,7,Ratebov,f4,f2f4,f2,f4,P,White,r1bqkbnr/pp2pp1p/6p1/2pPp3/2P1PP2/8/PP4PP/RNBQKB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,7,4,0,3,1,0,0,0,28,4,0,3,1,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,2,1,5,28,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4
3f1988ce-3976-4bcf-aeda-e26ca3456507,14,7,jiit9124,exf4,e5f4,e5,f4,P,Black,r1bqkbnr/pp2pp1p/6p1/2pP4/2P1Pp2/8/PP4PP/RNBQKB1R,0,0,0,0,0,0,14,15,7,8,1,1,2,2,1,1,2,2,3,4,7,4,0,2,1,0,0,0,28,4,0,2,1,0,0,0,0,0,0,1,1,1,5,7,0,0,0,1,1,1,5,28,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4
3f1988ce-3976-4bcf-aeda-e26ca3456507,15,8,Ratebov,Bxf4,c1f4,c1,f4,B,White,r1bqkbnr/pp2pp1p/6p1/2pP4/2P1PB2/8/PP4PP/RN1QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,6,4,0,3,1,0,0,0,25,4,0,5,1,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,1,1,5,28,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4
3f1988ce-3976-4bcf-aeda-e26ca3456507,16,8,jiit9124,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/6p1/2pP4/2P1PB2/8/PP4PP/RN1QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,6,4,0,3,1,0,0,0,25,4,0,5,1,0,0,0,0,0,0,0,1,1,6,6,0,0,0,0,1,1,8,25,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7
3f1988ce-3976-4bcf-aeda-e26ca3456507,17,9,Ratebov,Nc3,b1c3,b1,c3,N,White,r1bqk1nr/pp2ppbp/6p1/2pP4/2P1PB2/2N5/PP4PP/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,4,1,3,1,0,0,0,22,4,3,5,1,0,0,0,0,0,0,0,1,1,6,6,0,0,0,0,1,1,8,25,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3
3f1988ce-3976-4bcf-aeda-e26ca3456507,18,9,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/5np1/2pP4/2P1PB2/2N5/PP4PP/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,4,1,3,1,0,0,0,22,4,3,5,1,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,4,8,22,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6
3f1988ce-3976-4bcf-aeda-e26ca3456507,19,10,Ratebov,e5,e4e5,e4,e5,P,White,r1bqk2r/pp2ppbp/5np1/2pPP3/2P2B2/2N5/PP4PP/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,4,1,2,2,0,0,0,22,4,3,4,2,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,4,8,22,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5
3f1988ce-3976-4bcf-aeda-e26ca3456507,20,10,jiit9124,Nd7,f6d7,f6,d7,N,Black,r1bqk2r/pp1nppbp/6p1/2pPP3/2P2B2/2N5/PP4PP/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,4,1,2,2,0,0,0,22,4,3,4,2,0,0,0,0,0,0,0,1,1,7,5,0,0,0,0,1,1,11,22,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7
3f1988ce-3976-4bcf-aeda-e26ca3456507,21,11,Ratebov,e6,e5e6,e5,e6,P,White,r1bqk2r/pp1nppbp/4P1p1/2pP4/2P2B2/2N5/PP4PP/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,4,1,2,1,1,0,0,22,4,3,4,1,1,0,0,0,0,0,0,1,1,7,5,0,0,0,0,1,1,11,22,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6
3f1988ce-3976-4bcf-aeda-e26ca3456507,22,11,jiit9124,fxe6,f7e6,f7,e6,P,Black,r1bqk2r/pp1np1bp/4p1p1/2pP4/2P2B2/2N5/PP4PP/R2QKB1R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,5,4,1,2,1,0,0,0,22,4,3,4,1,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,2,10,22,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6
3f1988ce-3976-4bcf-aeda-e26ca3456507,23,12,Ratebov,dxe6,d5e6,d5,e6,P,White,r1bqk2r/pp1np1bp/4P1p1/2p5/2P2B2/2N5/PP4PP/R2QKB1R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,4,1,2,0,1,0,0,22,4,3,4,0,1,0,0,0,0,0,0,1,1,6,5,0,0,0,0,1,1,10,22,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6
3f1988ce-3976-4bcf-aeda-e26ca3456507,24,12,jiit9124,Nf6,d7f6,d7,f6,N,Black,r1bqk2r/pp2p1bp/4Pnp1/2p5/2P2B2/2N5/PP4PP/R2QKB1R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,4,1,2,0,1,0,0,22,4,3,4,0,1,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,4,7,22,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6
3f1988ce-3976-4bcf-aeda-e26ca3456507,25,13,Ratebov,Nd5,c3d5,c3,d5,N,White,r1bqk2r/pp2p1bp/4Pnp1/2pN4/2P2B2/8/PP4PP/R2QKB1R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,5,4,0,2,1,1,0,0,22,4,0,4,3,1,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,4,7,22,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5
3f1988ce-3976-4bcf-aeda-e26ca3456507,26,13,jiit9124,Nxd5,f6d5,f6,d5,N,Black,r1bqk2r/pp2p1bp/4P1p1/2pn4/2P2B2/8/PP4PP/R2QKB1R,0,0,0,0,0,0,12,13,6,6,1,1,2,2,0,1,2,2,5,8,5,4,0,2,0,1,0,0,22,4,0,4,0,1,0,0,0,0,0,0,2,1,5,5,0,0,0,0,4,1,7,22,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5
3f1988ce-3976-4bcf-aeda-e26ca3456507,27,14,Ratebov,cxd5,c4d5,c4,d5,P,White,r1bqk2r/pp2p1bp/4P1p1/2pP4/5B2/8/PP4PP/R2QKB1R,0,0,0,0,0,0,12,12,6,6,1,1,2,2,0,0,2,2,8,8,5,4,0,1,1,1,0,0,22,4,0,3,1,1,0,0,0,0,0,0,1,1,5,5,0,0,0,0,1,1,7,22,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5
3f1988ce-3976-4bcf-aeda-e26ca3456507,28,14,jiit9124,Bxb2,g7b2,g7,b2,B,Black,r1bqk2r/pp2p2p/4P1p1/2pP4/5B2/8/Pb4PP/R2QKB1R,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,5,3,0,1,1,1,0,0,22,3,0,3,1,1,0,0,0,1,0,0,1,1,4,5,0,3,0,0,1,1,4,22,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2
3f1988ce-3976-4bcf-aeda-e26ca3456507,29,15,Ratebov,Rb1,a1b1,a1,b1,R,White,r1bqk2r/pp2p2p/4P1p1/2pP4/5B2/8/Pb4PP/1R1QKB1R,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,5,3,0,1,1,1,0,0,22,3,0,3,1,1,0,0,0,1,0,0,1,1,4,5,0,3,0,0,1,1,4,22,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1
3f1988ce-3976-4bcf-aeda-e26ca3456507,30,15,jiit9124,Bc3+,b2c3,b2,c3,B,Black,r1bqk2r/pp2p2p/4P1p1/2pP4/5B2/2b5/P5PP/1R1QKB1R,1,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,5,3,0,1,1,1,0,0,22,3,0,3,1,1,0,0,0,0,1,0,1,1,4,5,0,0,3,0,1,1,4,22,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+
3f1988ce-3976-4bcf-aeda-e26ca3456507,31,16,Ratebov,Bd2,f4d2,f4,d2,B,White,r1bqk2r/pp2p2p/4P1p1/2pP4/8/2b5/P2B2PP/1R1QKB1R,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,5,4,0,0,1,1,0,0,22,6,0,0,1,1,0,0,0,0,1,0,1,1,4,5,0,0,3,0,1,1,4,22,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2
3f1988ce-3976-4bcf-aeda-e26ca3456507,32,16,jiit9124,Qa5,d8a5,d8,a5,Q,Black,r1b1k2r/pp2p2p/4P1p1/q1pP4/8/2b5/P2B2PP/1R1QKB1R,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,5,4,0,0,1,1,0,0,22,6,0,0,1,1,0,0,0,0,1,0,2,1,4,4,0,0,3,0,10,1,4,13,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5
3f1988ce-3976-4bcf-aeda-e26ca3456507,33,17,Ratebov,Be2,f1e2,f1,e2,B,White,r1b1k2r/pp2p2p/4P1p1/q1pP4/8/2b5/P2BB1PP/1R1QK2R,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,4,5,0,0,1,1,0,0,19,9,0,0,1,1,0,0,0,0,1,0,2,1,4,4,0,0,3,0,10,1,4,13,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5|Be2
3f1988ce-3976-4bcf-aeda-e26ca3456507,34,17,jiit9124,O-O,e8g8,e8,g8,K,Black,r1b2rk1/pp2p2p/4P1p1/q1pP4/8/2b5/P2BB1PP/1R1QK2R,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,4,5,0,0,1,1,0,0,19,9,0,0,1,1,0,0,0,0,1,0,2,1,4,4,0,0,3,0,10,1,4,13,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5|Be2|O-O
3f1988ce-3976-4bcf-aeda-e26ca3456507,35,18,Ratebov,Bf3,e2f3,e2,f3,B,White,r1b2rk1/pp2p2p/4P1p1/q1pP4/8/2b2B2/P2B2PP/1R1QK2R,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,4,4,1,0,1,1,0,0,19,6,3,0,1,1,0,0,0,0,1,0,2,1,4,4,0,0,3,0,10,1,4,13,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5|Be2|O-O|Bf3
3f1988ce-3976-4bcf-aeda-e26ca3456507,36,18,jiit9124,c4,c5c4,c5,c4,P,Black,r1b2rk1/pp2p2p/4P1p1/q2P4/2p5/2b2B2/P2B2PP/1R1QK2R,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,4,4,1,0,1,1,0,0,19,6,3,0,1,1,0,0,0,0,1,1,1,1,4,4,0,0,3,1,9,1,4,13,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5|Be2|O-O|Bf3|c4
3f1988ce-3976-4bcf-aeda-e26ca3456507,37,19,Ratebov,Rc1,b1c1,b1,c1,R,White,r1b2rk1/pp2p2p/4P1p1/q2P4/2p5/2b2B2/P2B2PP/2RQK2R,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,4,4,1,0,1,1,0,0,19,6,3,0,1,1,0,0,0,0,1,1,1,1,4,4,0,0,3,1,9,1,4,13,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5|Be2|O-O|Bf3|c4|Rc1
3f1988ce-3976-4bcf-aeda-e26ca3456507,38,19,jiit9124,Bxd2+,c3d2,c3,d2,B,Black,r1b2rk1/pp2p2p/4P1p1/q2P4/2p5/5B2/P2b2PP/2RQK2R,1,0,0,0,0,0,10,12,5,6,1,1,1,2,0,0,2,2,8,12,4,3,1,0,1,1,0,0,19,3,3,0,1,1,0,0,0,1,0,1,1,1,4,4,0,3,0,1,9,1,4,13,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5|Be2|O-O|Bf3|c4|Rc1|Bxd2+
3f1988ce-3976-4bcf-aeda-e26ca3456507,39,20,Ratebov,Qxd2,d1d2,d1,d2,Q,White,r1b2rk1/pp2p2p/4P1p1/q2P4/2p5/5B2/P2Q2PP/2R1K2R,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,4,1,0,1,1,0,0,10,12,3,0,1,1,0,0,0,0,0,1,1,1,4,4,0,0,0,1,9,1,4,13,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5|Be2|O-O|Bf3|c4|Rc1|Bxd2+|Qxd2
3f1988ce-3976-4bcf-aeda-e26ca3456507,40,20,jiit9124,c3,c4c3,c4,c3,P,Black,r1b2rk1/pp2p2p/4P1p1/q2P4/8/2p2B2/P2Q2PP/2R1K2R,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,4,1,0,1,1,0,0,10,12,3,0,1,1,0,0,0,0,1,0,1,1,4,4,0,0,1,0,9,1,4,13,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5|Be2|O-O|Bf3|c4|Rc1|Bxd2+|Qxd2|c3
3f1988ce-3976-4bcf-aeda-e26ca3456507,41,21,Ratebov,Qc2,d2c2,d2,c2,Q,White,r1b2rk1/pp2p2p/4P1p1/q2P4/8/2p2B2/P1Q3PP/2R1K2R,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,3,4,1,0,1,1,0,0,10,12,3,0,1,1,0,0,0,0,1,0,1,1,4,4,0,0,1,0,9,1,4,13,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5|Be2|O-O|Bf3|c4|Rc1|Bxd2+|Qxd2|c3|Qc2
3f1988ce-3976-4bcf-aeda-e26ca3456507,42,21,jiit9124,Qxd5,a5d5,a5,d5,Q,Black,r1b2rk1/pp2p2p/4P1p1/3q4/8/2p2B2/P1Q3PP/2R1K2R,0,0,0,0,0,0,9,11,4,6,1,1,1,1,0,0,2,2,11,13,3,4,1,0,0,1,0,0,10,12,3,0,0,1,0,0,0,0,1,0,1,1,4,4,0,0,1,0,9,1,4,13,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5|Be2|O-O|Bf3|c4|Rc1|Bxd2+|Qxd2|c3|Qc2|Qxd5
3f1988ce-3976-4bcf-aeda-e26ca3456507,43,22,Ratebov,Bxd5,f3d5,f3,d5,B,White,r1b2rk1/pp2p2p/4P1p1/3B4/8/2p5/P1Q3PP/2R1K2R,0,0,0,0,0,0,9,10,4,6,1,0,1,1,0,0,2,2,20,13,3,4,0,0,1,1,0,0,10,12,0,0,3,1,0,0,0,0,1,0,0,1,4,4,0,0,1,0,0,1,4,13,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5|Be2|O-O|Bf3|c4|Rc1|Bxd2+|Qxd2|c3|Qc2|Qxd5|Bxd5
3f1988ce-3976-4bcf-aeda-e26ca3456507,44,22,jiit9124,b6,b7b6,b7,b6,P,Black,r1b2rk1/p3p2p/1p2P1p1/3B4/8/2p5/P1Q3PP/2R1K2R,0,0,0,0,0,0,9,10,4,6,1,0,1,1,0,0,2,2,20,13,3,4,0,0,1,1,0,0,10,12,0,0,3,1,0,0,0,0,1,0,0,2,3,4,0,0,1,0,0,2,3,13,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5|Be2|O-O|Bf3|c4|Rc1|Bxd2+|Qxd2|c3|Qc2|Qxd5|Bxd5|b6
3f1988ce-3976-4bcf-aeda-e26ca3456507,45,23,Ratebov,Bxa8,d5a8,d5,a8,B,White,B1b2rk1/p3p2p/1p2P1p1/8/8/2p5/P1Q3PP/2R1K2R,0,0,0,0,0,0,9,9,4,6,1,0,1,1,0,0,2,1,25,13,3,4,0,0,0,1,0,1,10,12,0,0,0,1,0,3,0,0,1,0,0,2,3,3,0,0,1,0,0,2,3,8,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5|Be2|O-O|Bf3|c4|Rc1|Bxd2+|Qxd2|c3|Qc2|Qxd5|Bxd5|b6|Bxa8
3f1988ce-3976-4bcf-aeda-e26ca3456507,46,23,jiit9124,Ba6,c8a6,c8,a6,B,Black,B4rk1/p3p2p/bp2P1p1/8/8/2p5/P1Q3PP/2R1K2R,0,0,0,0,0,0,9,9,4,6,1,0,1,1,0,0,2,1,25,13,3,4,0,0,0,1,0,1,10,12,0,0,0,1,0,3,0,0,1,0,0,3,3,2,0,0,1,0,0,5,3,5,e4|c5|Nf3|Nc6|d4|d6|d5|Ne5|c4|g6|Nxe5|dxe5|f4|exf4|Bxf4|Bg7|Nc3|Nf6|e5|Nd7|e6|fxe6|dxe6|Nf6|Nd5|Nxd5|cxd5|Bxb2|Rb1|Bc3+|Bd2|Qa5|Be2|O-O|Bf3|c4|Rc1|Bxd2+|Qxd2|c3|Qc2|Qxd5|Bxd5|b6|Bxa8|Ba6
