game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,71,36,jiit9124,gxh3,g2h3,g2,h3,P,White,5rk1/4Rppp/8/PQ6/8/7P/1P3P2/3R2K1,0,0,0,0,0,0,8,5,4,3,1,0,0,0,0,0,2,1,31,16,2,2,1,0,2,0,1,0,5,2,1,0,10,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,5,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,72,36,schobro,g6,g7g6,g7,g6,P,Black,5rk1/4Rp1p/6p1/PQ6/8/7P/1P3P2/3R2K1,0,0,0,0,0,0,8,5,4,3,1,0,0,0,0,0,2,1,31,16,2,2,1,0,2,0,1,0,5,2,1,0,10,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,5,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,73,37,jiit9124,Re8,e7e8,e7,e8,R,White,4Rrk1/5p1p/6p1/PQ6/8/7P/1P3P2/3R2K1,0,0,0,0,0,0,8,5,4,3,1,0,0,0,0,0,2,1,31,16,2,2,1,0,2,0,0,1,5,2,1,0,10,0,0,5,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,5,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,74,37,schobro,Kg7,g8g7,g8,g7,K,Black,4Rr2/5pkp/6p1/PQ6/8/7P/1P3P2/3R2K1,0,0,0,0,0,0,8,5,4,3,1,0,0,0,0,0,2,1,31,16,2,2,1,0,2,0,0,1,5,2,1,0,10,0,0,5,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,5,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,75,38,jiit9124,Rxf8,e8f8,e8,f8,R,White,5R2/5pkp/6p1/PQ6/8/7P/1P3P2/3R2K1,0,0,0,0,0,0,8,4,4,3,1,0,0,0,0,0,2,0,36,16,2,2,1,0,2,0,0,1,5,2,1,0,10,0,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,76,38,schobro,Kh6,g7h6,g7,h6,K,Black,5R2/5p1p/6pk/PQ6/8/7P/1P3P2/3R2K1,0,0,0,0,0,0,8,4,4,3,1,0,0,0,0,0,2,0,36,16,2,2,1,0,2,0,0,1,5,2,1,0,10,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,77,39,jiit9124,Qe2,b5e2,b5,e2,Q,White,5R2/5p1p/6pk/P7/8/7P/1P2QP2/3R2K1,0,0,0,0,0,0,8,4,4,3,1,0,0,0,0,0,2,0,36,16,2,3,1,0,1,0,0,1,5,11,1,0,1,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,78,39,schobro,Kg7,h6g7,h6,g7,K,Black,5R2/5pkp/6p1/P7/8/7P/1P2QP2/3R2K1,0,0,0,0,0,0,8,4,4,3,1,0,0,0,0,0,2,0,36,16,2,3,1,0,1,0,0,1,5,11,1,0,1,0,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,79,40,jiit9124,Qe3,e2e3,e2,e3,Q,White,5R2/5pkp/6p1/P7/8/4Q2P/1P3P2/3R2K1,0,0,0,0,0,0,8,4,4,3,1,0,0,0,0,0,2,0,36,16,2,2,2,0,1,0,0,1,5,2,10,0,1,0,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7|Qe3
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,80,40,schobro,Kxf8,g7f8,g7,f8,K,Black,5k2/5p1p/6p1/P7/8/4Q2P/1P3P2/3R2K1,0,0,0,0,0,0,7,4,4,3,1,0,0,0,0,0,1,0,36,21,2,2,2,0,1,0,0,0,5,2,10,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7|Qe3|Kxf8
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,81,41,jiit9124,Rd8+,d1d8,d1,d8,R,White,3R1k2/5p1p/6p1/P7/8/4Q2P/1P3P2/6K1,1,0,0,0,0,0,7,4,4,3,1,0,0,0,0,0,1,0,36,21,1,2,2,0,1,0,0,1,0,2,10,0,1,0,0,5,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7|Qe3|Kxf8|Rd8+
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,82,41,schobro,Kg7,f8g7,f8,g7,K,Black,3R4/5pkp/6p1/P7/8/4Q2P/1P3P2/6K1,0,0,0,0,0,0,7,4,4,3,1,0,0,0,0,0,1,0,36,21,1,2,2,0,1,0,0,1,0,2,10,0,1,0,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7|Qe3|Kxf8|Rd8+|Kg7
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,83,42,jiit9124,Qe5+,e3e5,e3,e5,Q,White,3R4/5pkp/6p1/P3Q3/8/7P/1P3P2/6K1,1,0,0,0,0,0,7,4,4,3,1,0,0,0,0,0,1,0,36,21,1,2,1,0,2,0,0,1,0,2,1,0,10,0,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7|Qe3|Kxf8|Rd8+|Kg7|Qe5+
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,84,42,schobro,Kh6,g7h6,g7,h6,K,Black,3R4/5p1p/6pk/P3Q3/8/7P/1P3P2/6K1,0,0,0,0,0,0,7,4,4,3,1,0,0,0,0,0,1,0,36,21,1,2,1,0,2,0,0,1,0,2,1,0,10,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7|Qe3|Kxf8|Rd8+|Kg7|Qe5+|Kh6
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,85,43,jiit9124,Qf4+,e5f4,e5,f4,Q,White,3R4/5p1p/6pk/P7/5Q2/7P/1P3P2/6K1,1,0,0,0,0,0,7,4,4,3,1,0,0,0,0,0,1,0,36,21,1,2,1,1,1,0,0,1,0,2,1,9,1,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7|Qe3|Kxf8|Rd8+|Kg7|Qe5+|Kh6|Qf4+
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,86,43,schobro,g5,g6g5,g6,g5,P,Black,3R4/5p1p/7k/P5p1/5Q2/7P/1P3P2/6K1,0,0,0,0,0,0,7,4,4,3,1,0,0,0,0,0,1,0,36,21,1,2,1,1,1,0,0,1,0,2,1,9,1,0,0,5,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7|Qe3|Kxf8|Rd8+|Kg7|Qe5+|Kh6|Qf4+|g5
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,87,44,jiit9124,Qf6+,f4f6,f4,f6,Q,White,3R4/5p1p/5Q1k/P5p1/8/7P/1P3P2/6K1,1,0,0,0,0,0,7,4,4,3,1,0,0,0,0,0,1,0,36,21,1,2,1,0,1,1,0,1,0,2,1,0,1,9,0,5,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7|Qe3|Kxf8|Rd8+|Kg7|Qe5+|Kh6|Qf4+|g5|Qf6+
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,88,44,schobro,Kh5,h6h5,h6,h5,K,Black,3R4/5p1p/5Q2/P5pk/8/7P/1P3P2/6K1,0,0,0,0,0,0,7,4,4,3,1,0,0,0,0,0,1,0,36,21,1,2,1,0,1,1,0,1,0,2,1,0,1,9,0,5,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7|Qe3|Kxf8|Rd8+|Kg7|Qe5+|Kh6|Qf4+|g5|Qf6+|Kh5
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,89,45,jiit9124,Qxf7+,f6f7,f6,f7,Q,White,3R4/5Q1p/8/P5pk/8/7P/1P3P2/6K1,1,0,0,0,0,0,7,3,4,2,1,0,0,0,0,0,1,0,37,21,1,2,1,0,1,0,1,1,0,2,1,0,1,0,9,5,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7|Qe3|Kxf8|Rd8+|Kg7|Qe5+|Kh6|Qf4+|g5|Qf6+|Kh5|Qxf7+
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,90,45,schobro,Kh4,h5h4,h5,h4,K,Black,3R4/5Q1p/8/P5p1/7k/7P/1P3P2/6K1,0,0,0,0,0,0,7,3,4,2,1,0,0,0,0,0,1,0,37,21,1,2,1,0,1,0,1,1,0,2,1,0,1,0,9,5,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7|Qe3|Kxf8|Rd8+|Kg7|Qe5+|Kh6|Qf4+|g5|Qf6+|Kh5|Qxf7+|Kh4
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,91,46,jiit9124,Rd4+,d8d4,d8,d4,R,White,8/5Q1p/8/P5p1/3R3k/7P/1P3P2/6K1,1,0,0,0,0,0,7,3,4,2,1,0,0,0,0,0,1,0,37,21,1,2,1,1,1,0,1,0,0,2,1,5,1,0,9,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7|Qe3|Kxf8|Rd8+|Kg7|Qe5+|Kh6|Qf4+|g5|Qf6+|Kh5|Qxf7+|Kh4|Rd4+
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,92,46,schobro,g4,g5g4,g5,g4,P,Black,8/5Q1p/8/P7/3R2pk/7P/1P3P2/6K1,0,0,0,0,0,0,7,3,4,2,1,0,0,0,0,0,1,0,37,21,1,2,1,1,1,0,1,0,0,2,1,5,1,0,9,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3|gxh3|g6|Re8|Kg7|Rxf8|Kh6|Qe2|Kg7|Qe3|Kxf8|Rd8+|Kg7|Qe5+|Kh6|Qf4+|g5|Qf6+|Kh5|Qxf7+|Kh4|Rd4+|g4
