game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,60,30,jiit912,f6,f7f6,f7,f6,P,Black,6k1/pp4pp/n4p2/6NP/5KP1/1P6/6rr/2B5,0,0,0,0,0,0,6,9,3,5,0,0,1,0,1,1,0,2,21,30,1,0,1,2,2,0,0,0,3,0,1,1,4,0,0,0,0,2,0,0,0,2,4,1,0,10,0,0,0,4,4,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,61,31,addylette,Nf3,g5f3,g5,f3,N,White,6k1/pp4pp/n4p2/7P/5KP1/1P3N2/6rr/2B5,0,0,0,0,0,0,6,9,3,5,0,0,1,0,1,1,0,2,21,30,1,0,2,2,1,0,0,0,3,0,4,1,1,0,0,0,0,2,0,0,0,2,4,1,0,10,0,0,0,4,4,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,62,31,jiit912,Rf2,g2f2,g2,f2,R,Black,6k1/pp4pp/n4p2/7P/5KP1/1P3N2/5r1r/2B5,0,0,0,0,0,0,6,9,3,5,0,0,1,0,1,1,0,2,21,30,1,0,2,2,1,0,0,0,3,0,4,1,1,0,0,0,0,2,0,0,0,2,4,1,0,10,0,0,0,4,4,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,63,32,addylette,Kg3,f4g3,f4,g3,K,White,6k1/pp4pp/n4p2/7P/6P1/1P3NK1/5r1r/2B5,0,0,0,0,0,0,6,9,3,5,0,0,1,0,1,1,0,2,21,30,1,0,3,1,1,0,0,0,3,0,4,1,1,0,0,0,0,2,0,0,0,2,4,1,0,10,0,0,0,4,4,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,64,32,jiit912,Rxf3+,f2f3,f2,f3,R,Black,6k1/pp4pp/n4p2/7P/6P1/1P3rK1/7r/2B5,1,0,0,0,0,0,5,9,3,5,0,0,1,0,0,1,0,2,21,33,1,0,2,1,1,0,0,0,3,0,1,1,1,0,0,0,0,1,1,0,0,2,4,1,0,5,5,0,0,4,4,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,65,33,addylette,Kxf3,g3f3,g3,f3,K,White,6k1/pp4pp/n4p2/7P/6P1/1P3K2/7r/2B5,0,0,0,0,0,0,5,8,3,5,0,0,1,0,0,1,0,1,26,33,1,0,2,1,1,0,0,0,3,0,1,1,1,0,0,0,0,1,0,0,0,2,4,1,0,5,0,0,0,4,4,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,66,33,jiit912,Rh3+,h2h3,h2,h3,R,Black,6k1/pp4pp/n4p2/7P/6P1/1P3K1r/8/2B5,1,0,0,0,0,0,5,8,3,5,0,0,1,0,0,1,0,1,26,33,1,0,2,1,1,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,2,4,1,0,0,5,0,0,4,4,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,67,34,addylette,Kg2,f3g2,f3,g2,K,White,6k1/pp4pp/n4p2/7P/6P1/1P5r/6K1/2B5,0,0,0,0,0,0,5,8,3,5,0,0,1,0,0,1,0,1,26,33,1,1,1,1,1,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,2,4,1,0,0,5,0,0,4,4,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,68,34,jiit912,Rxb3,h3b3,h3,b3,R,Black,6k1/pp4pp/n4p2/7P/6P1/1r6/6K1/2B5,0,0,0,0,0,0,4,8,2,5,0,0,1,0,0,1,0,1,26,34,1,1,0,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,2,4,1,0,0,5,0,0,4,4,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,69,35,addylette,h6,h5h6,h5,h6,P,White,6k1/pp4pp/n4p1P/8/6P1/1r6/6K1/2B5,0,0,0,0,0,0,4,8,2,5,0,0,1,0,0,1,0,1,26,34,1,1,0,1,0,1,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,2,4,1,0,0,5,0,0,4,4,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,70,35,jiit912,gxh6,g7h6,g7,h6,P,Black,6k1/pp5p/n4p1p/8/6P1/1r6/6K1/2B5,0,0,0,0,0,0,3,8,1,5,0,0,1,0,0,1,0,1,26,35,1,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,3,3,1,0,0,5,0,0,5,3,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6|gxh6
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,71,36,addylette,Bxh6,c1h6,c1,h6,B,White,6k1/pp5p/n4p1B/8/6P1/1r6/6K1/8,0,0,0,0,0,0,3,7,1,4,0,0,1,0,0,1,0,1,27,35,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,2,3,1,0,0,5,0,0,4,3,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6|gxh6|Bxh6
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,72,36,jiit912,Kf7,g8f7,g8,f7,K,Black,8/pp3k1p/n4p1B/8/6P1/1r6/6K1/8,0,0,0,0,0,0,3,7,1,4,0,0,1,0,0,1,0,1,27,35,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,2,4,0,0,0,5,0,0,4,3,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6|gxh6|Bxh6|Kf7
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,73,37,addylette,Bf4,h6f4,h6,f4,B,White,8/pp3k1p/n4p2/8/5BP1/1r6/6K1/8,0,0,0,0,0,0,3,7,1,4,0,0,1,0,0,1,0,1,27,35,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,4,0,0,0,5,0,0,4,3,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6|gxh6|Bxh6|Kf7|Bf4
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,74,37,jiit912,Rb2+,b3b2,b3,b2,R,Black,8/pp3k1p/n4p2/8/5BP1/8/1r4K1/8,1,0,0,0,0,0,3,7,1,4,0,0,1,0,0,1,0,1,27,35,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,4,0,0,5,0,0,0,4,3,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6|gxh6|Bxh6|Kf7|Bf4|Rb2+
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,75,38,addylette,Kf1,g2f1,g2,f1,K,White,8/pp3k1p/n4p2/8/5BP1/8/1r6/5K2,0,0,0,0,0,0,3,7,1,4,0,0,1,0,0,1,0,1,27,35,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,4,0,0,5,0,0,0,4,3,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6|gxh6|Bxh6|Kf7|Bf4|Rb2+|Kf1
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,76,38,jiit912,b5,b7b5,b7,b5,P,Black,8/p4k1p/n4p2/1p6/5BP1/8/1r6/5K2,0,0,0,0,0,0,3,7,1,4,0,0,1,0,0,1,0,1,27,35,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,2,3,0,0,5,0,0,1,4,2,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6|gxh6|Bxh6|Kf7|Bf4|Rb2+|Kf1|b5
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,77,39,addylette,g5,g4g5,g4,g5,P,White,8/p4k1p/n4p2/1p4P1/5B2/8/1r6/5K2,0,0,0,0,0,0,3,7,1,4,0,0,1,0,0,1,0,1,27,35,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,2,3,0,0,5,0,0,1,4,2,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6|gxh6|Bxh6|Kf7|Bf4|Rb2+|Kf1|b5|g5
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,78,39,jiit912,fxg5,f6g5,f6,g5,P,Black,8/p4k1p/n7/1p4p1/5B2/8/1r6/5K2,0,0,0,0,0,0,2,7,0,4,0,0,1,0,0,1,0,1,27,36,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,3,0,0,5,0,0,2,3,2,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6|gxh6|Bxh6|Kf7|Bf4|Rb2+|Kf1|b5|g5|fxg5
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,79,40,addylette,Bxg5,f4g5,f4,g5,B,White,8/p4k1p/n7/1p4B1/8/8/1r6/5K2,0,0,0,0,0,0,2,6,0,3,0,0,1,0,0,1,0,1,28,36,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,3,0,0,5,0,0,1,3,2,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6|gxh6|Bxh6|Kf7|Bf4|Rb2+|Kf1|b5|g5|fxg5|Bxg5
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,80,40,jiit912,b4,b5b4,b5,b4,P,Black,8/p4k1p/n7/6B1/1p6/8/1r6/5K2,0,0,0,0,0,0,2,6,0,3,0,0,1,0,0,1,0,1,28,36,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,3,0,0,5,0,1,0,3,2,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6|gxh6|Bxh6|Kf7|Bf4|Rb2+|Kf1|b5|g5|fxg5|Bxg5|b4
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,81,41,addylette,Be3,g5e3,g5,e3,B,White,8/p4k1p/n7/8/1p6/4B3/1r6/5K2,0,0,0,0,0,0,2,6,0,3,0,0,1,0,0,1,0,1,28,36,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,3,0,0,5,0,1,0,3,2,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6|gxh6|Bxh6|Kf7|Bf4|Rb2+|Kf1|b5|g5|fxg5|Bxg5|b4|Be3
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,82,41,jiit912,b3,b4b3,b4,b3,P,Black,8/p4k1p/n7/8/8/1p2B3/1r6/5K2,0,0,0,0,0,0,2,6,0,3,0,0,1,0,0,1,0,1,28,36,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,3,0,0,5,1,0,0,3,2,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6|gxh6|Bxh6|Kf7|Bf4|Rb2+|Kf1|b5|g5|fxg5|Bxg5|b4|Be3|b3
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,83,42,addylette,Ke1,f1e1,f1,e1,K,White,8/p4k1p/n7/8/8/1p2B3/1r6/4K3,0,0,0,0,0,0,2,6,0,3,0,0,1,0,0,1,0,1,28,36,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,3,0,0,5,1,0,0,3,2,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4|f6|Nf3|Rf2|Kg3|Rxf3+|Kxf3|Rh3+|Kg2|Rxb3|h6|gxh6|Bxh6|Kf7|Bf4|Rb2+|Kf1|b5|g5|fxg5|Bxg5|b4|Be3|b3|Ke1
