game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,69,35,Serrge1004,Rd5,a5d5,a5,d5,R,White,1r4k1/5pp1/7p/3RPp2/3p2r1/8/5P1P/5K2,0,0,0,0,0,0,5,8,3,5,0,0,0,0,0,0,1,2,24,31,1,2,0,0,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,2,1,1,2,2,0,0,0,6,1,1,2,5,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,70,35,jiit9124,Rh4,g4h4,g4,h4,R,Black,1r4k1/5pp1/7p/3RPp2/3p3r/8/5P1P/5K2,0,0,0,0,0,0,5,8,3,5,0,0,0,0,0,0,1,2,24,31,1,2,0,0,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,2,1,1,2,2,0,0,0,6,1,1,2,5,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,71,36,Serrge1004,h3,h2h3,h2,h3,P,White,1r4k1/5pp1/7p/3RPp2/3p3r/7P/5P2/5K2,0,0,0,0,0,0,5,8,3,5,0,0,0,0,0,0,1,2,24,31,1,1,1,0,2,0,0,0,0,1,1,0,6,0,0,0,0,0,0,2,1,1,2,2,0,0,0,6,1,1,2,5,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,72,36,jiit9124,Rb4,b8b4,b8,b4,R,Black,6k1/5pp1/7p/3RPp2/1r1p3r/7P/5P2/5K2,0,0,0,0,0,0,5,8,3,5,0,0,0,0,0,0,1,2,24,31,1,1,1,0,2,0,0,0,0,1,1,0,6,0,0,0,0,0,0,3,1,1,2,1,0,0,0,11,1,1,2,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,73,37,Serrge1004,Ke2,f1e2,f1,e2,K,White,6k1/5pp1/7p/3RPp2/1r1p3r/7P/4KP2/8,0,0,0,0,0,0,5,8,3,5,0,0,0,0,0,0,1,2,24,31,0,2,1,0,2,0,0,0,0,1,1,0,6,0,0,0,0,0,0,3,1,1,2,1,0,0,0,11,1,1,2,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,74,37,jiit9124,Rxh3,h4h3,h4,h3,R,Black,6k1/5pp1/7p/3RPp2/1r1p4/7r/4KP2/8,0,0,0,0,0,0,4,8,2,5,0,0,0,0,0,0,1,2,24,32,0,2,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,1,2,1,1,2,1,0,0,5,6,1,1,2,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,75,38,Serrge1004,f3,f2f3,f2,f3,P,White,6k1/5pp1/7p/3RPp2/1r1p4/5P1r/4K3/8,0,0,0,0,0,0,4,8,2,5,0,0,0,0,0,0,1,2,24,32,0,1,1,0,2,0,0,0,0,0,1,0,6,0,0,0,0,0,1,2,1,1,2,1,0,0,5,6,1,1,2,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,76,38,jiit9124,Rb2+,b4b2,b4,b2,R,Black,6k1/5pp1/7p/3RPp2/3p4/5P1r/1r2K3/8,1,0,0,0,0,0,4,8,2,5,0,0,0,0,0,0,1,2,24,32,0,1,1,0,2,0,0,0,0,0,1,0,6,0,0,0,0,1,1,1,1,1,2,1,0,5,5,1,1,1,2,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,77,39,Serrge1004,Kd3,e2d3,e2,d3,K,White,6k1/5pp1/7p/3RPp2/3p4/3K1P1r/1r6/8,0,0,0,0,0,0,4,8,2,5,0,0,0,0,0,0,1,2,24,32,0,0,2,0,2,0,0,0,0,0,1,0,6,0,0,0,0,1,1,1,1,1,2,1,0,5,5,1,1,1,2,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,78,39,jiit9124,Rxf3+,h3f3,h3,f3,R,Black,6k1/5pp1/7p/3RPp2/3p4/3K1r2/1r6/8,1,0,0,0,0,0,3,8,1,5,0,0,0,0,0,0,1,2,24,33,0,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,1,1,1,1,1,2,1,0,5,5,1,1,1,2,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3|Rxf3+
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,79,40,Serrge1004,Kxd4,d3d4,d3,d4,K,White,6k1/5pp1/7p/3RPp2/3K4/5r2/1r6/8,0,0,0,0,0,0,3,7,1,4,0,0,0,0,0,0,1,2,25,33,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,1,1,2,1,0,5,5,0,1,1,2,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3|Rxf3+|Kxd4
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,80,40,jiit9124,Rd2+,b2d2,b2,d2,R,Black,6k1/5pp1/7p/3RPp2/3K4/5r2/3r4/8,1,0,0,0,0,0,3,7,1,4,0,0,0,0,0,0,1,2,25,33,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,1,1,2,1,0,5,5,0,1,1,2,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3|Rxf3+|Kxd4|Rd2+
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,81,41,Serrge1004,Kc5,d4c5,d4,c5,K,White,6k1/5pp1/7p/2KRPp2/8/5r2/3r4/8,0,0,0,0,0,0,3,7,1,4,0,0,0,0,0,0,1,2,25,33,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,1,1,2,1,0,5,5,0,1,1,2,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3|Rxf3+|Kxd4|Rd2+|Kc5
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,82,41,jiit9124,Rxd5+,d2d5,d2,d5,R,Black,6k1/5pp1/7p/2KrPp2/8/5r2/8/8,1,0,0,0,0,0,2,7,1,4,0,0,0,0,0,0,0,2,25,38,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,0,0,5,0,6,1,2,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3|Rxf3+|Kxd4|Rd2+|Kc5|Rxd5+
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,83,42,Serrge1004,Kxd5,c5d5,c5,d5,K,White,6k1/5pp1/7p/3KPp2/8/5r2/8/8,0,0,0,0,0,0,2,6,1,4,0,0,0,0,0,0,0,1,30,38,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,5,0,1,1,2,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3|Rxf3+|Kxd4|Rd2+|Kc5|Rxd5+|Kxd5
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,84,42,jiit9124,Re3,f3e3,f3,e3,R,Black,6k1/5pp1/7p/3KPp2/8/4r3/8/8,0,0,0,0,0,0,2,6,1,4,0,0,0,0,0,0,0,1,30,38,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,5,0,1,1,2,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3|Rxf3+|Kxd4|Rd2+|Kc5|Rxd5+|Kxd5|Re3
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,85,43,Serrge1004,e6,e5e6,e5,e6,P,White,6k1/5pp1/4P2p/3K1p2/8/4r3/8/8,0,0,0,0,0,0,2,6,1,4,0,0,0,0,0,0,0,1,30,38,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,5,0,1,1,2,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3|Rxf3+|Kxd4|Rd2+|Kc5|Rxd5+|Kxd5|Re3|e6
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,86,43,jiit9124,fxe6+,f7e6,f7,e6,P,Black,6k1/6p1/4p2p/3K1p2/8/4r3/8/8,1,0,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,1,30,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,5,0,1,2,1,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3|Rxf3+|Kxd4|Rd2+|Kc5|Rxd5+|Kxd5|Re3|e6|fxe6+
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,87,44,Serrge1004,Kd6,d5d6,d5,d6,K,White,6k1/6p1/3Kp2p/5p2/8/4r3/8/8,0,0,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,1,30,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,5,0,1,2,1,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3|Rxf3+|Kxd4|Rd2+|Kc5|Rxd5+|Kxd5|Re3|e6|fxe6+|Kd6
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,88,44,jiit9124,h5,h6h5,h6,h5,P,Black,6k1/6p1/3Kp3/5p1p/8/4r3/8/8,0,0,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,1,30,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,5,0,2,1,1,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3|Rxf3+|Kxd4|Rd2+|Kc5|Rxd5+|Kxd5|Re3|e6|fxe6+|Kd6|h5
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,89,45,Serrge1004,Ke7,d6e7,d6,e7,K,White,6k1/4K1p1/4p3/5p1p/8/4r3/8/8,0,0,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,1,30,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,5,0,2,1,1,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3|Rxf3+|Kxd4|Rd2+|Kc5|Rxd5+|Kxd5|Re3|e6|fxe6+|Kd6|h5|Ke7
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,90,45,jiit9124,h4,h5h4,h5,h4,P,Black,6k1/4K1p1/4p3/5p2/7p/4r3/8/8,0,0,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,1,30,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,5,1,1,1,1,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3|Rxf3+|Kxd4|Rd2+|Kc5|Rxd5+|Kxd5|Re3|e6|fxe6+|Kd6|h5|Ke7|h4
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,91,46,Serrge1004,Ke8,e7e8,e7,e8,K,White,4K1k1/6p1/4p3/5p2/7p/4r3/8/8,0,0,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,1,30,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,5,1,1,1,1,0,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4|Rd5|Rh4|h3|Rb4|Ke2|Rxh3|f3|Rb2+|Kd3|Rxf3+|Kxd4|Rd2+|Kc5|Rxd5+|Kxd5|Re3|e6|fxe6+|Kd6|h5|Ke7|h4|Ke8
